LIT101 LIT301 LIT401 LS601 LS602
538.250696149 696.689629361 727.40532677 234.524626456 782.77368249
538.250696149 684.82388862 737.020157428 244.894996826 783.810719527
538.250696149 671.879444176 747.520174403 256.006107937 784.921830638
538.250696149 658.934999731 758.020191378 267.117219048 786.032941749
538.250696149 645.990555287 768.520208353 278.228330159 787.14405286
538.250696149 633.046110842 779.020225328 289.33944127 788.255163972
538.250696149 620.101666398 789.520242303 300.450552382 789.366275083
538.250696149 619.670184916 789.279518537 311.561663493 781.588497305
538.250696149 619.670184916 788.6684244 322.672774604 779.736645453
538.250696149 612.334999731 794.35362656 333.783885715 780.847756564
538.250696149 599.390555287 804.853643535 344.894996826 781.958867675
538.250696149 586.446110842 815.35366051 356.006107937 783.069978786
538.250696149 573.501666398 825.853677485 367.117219048 784.181089897
538.250696149 560.557221953 836.35369446 378.228330159 785.292201009
538.250696149 547.612777509 846.853711435 389.33944127 786.40331212
538.250696149 547.181296027 846.612987669 400.450552382 778.625534342
538.250696149 547.181296027 846.001893532 411.561663493 776.77368249
538.250696149 539.846110842 851.687095692 422.672774604 777.884793601
538.250696149 526.901666398 862.187112667 433.783885715 778.995904712
538.250696149 513.957221953 872.687129642 444.894996826 780.107015823
538.250696149 501.012777509 883.187146617 456.006107937 781.218126934
537.107177631 488.99425899 893.697348494 466.932033863 782.329238046
523.384955409 487.160925657 904.197365469 478.043144974 783.440349157
509.662733187 497.840555287 903.956641703 489.154256085 775.662571379
495.940510964 508.951666398 903.345547567 500.265367196 773.810719527
482.218288742 512.727592324 909.030749727 511.376478308 774.921830638
468.49606652 510.89425899 919.530766702 522.487589419 776.032941749
454.773844298 509.060925657 930.030783676 533.59870053 777.14405286
441.051622075 507.227592324 940.530800651 544.709811641 778.255163972
427.329399853 505.39425899 951.030817626 555.820922752 779.366275083
