LIT101 LIT301 LIT401 LS601 LS602
399.184025281 369.840258143 611.50934506 382.550112273 858.5579016
386.376617873 368.344887772 621.124175718 392.920482643 859.594938638
372.654395651 366.511554439 631.624192693 404.031593755 860.706049749
358.932173429 364.678221106 642.124209668 415.142704866 861.81716086
345.209951207 362.844887772 652.624226642 426.253815977 862.928271971
331.487728984 361.011554439 663.124243617 437.364927088 864.039383082
317.765506762 359.178221106 673.624260592 448.476038199 865.150494193
304.04328454 369.857850735 673.383536826 459.58714931 857.372716415
290.321062318 380.968961847 672.77244269 470.698260421 855.520864563
276.598840096 384.744887772 678.45764485 481.809371532 856.631975675
262.876617873 382.911554439 688.957661825 492.920482643 857.743086786
249.154395651 381.078221106 699.4576788 504.031593755 858.854197897
235.432173429 379.244887772 709.957695774 515.142704866 859.965309008
221.709951207 377.411554439 720.457712749 526.253815977 861.076420119
207.987728984 375.578221106 730.957729724 537.364927088 862.18753123
194.265506762 386.257850735 730.717005958 548.476038199 854.409753452
180.54328454 397.368961847 730.105911822 559.58714931 852.5579016
166.821062318 401.144887772 735.791113982 570.698260421 853.669012712
153.098840096 399.311554439 746.291130957 581.809371532 854.780123823
139.376617873 397.478221106 756.791147932 592.920482643 855.891234934
125.654395651 395.644887772 767.291164907 604.031593755 857.002346045
111.932173429 393.811554439 777.801366784 614.957519681 858.113457156
98.2099512066 391.978221106 788.301383758 626.068630792 859.224568267
84.4877289844 402.657850735 788.060659993 637.179741903 851.446790489
70.7655067622 413.768961847 787.449565856 648.290853014 849.594938638
57.0432845399 417.544887772 793.134768016 659.401964125 850.706049749
43.3210623177 415.711554439 803.634784991 670.513075236 851.81716086
29.5988400955 413.878221106 814.134801966 681.624186347 852.928271971
15.8766178733 412.044887772 824.634818941 692.735297458 854.039383082
2.15439565106 410.211554439 835.134835916 703.846408569 855.150494193
