LIT101 LIT301 LIT401 LS601 LS602
461.674945603 674.601529949 599.43893667 499.212891279 270.958827537
461.674945603 662.735789209 609.053767328 509.58326165 271.995864574
461.674945603 649.791344764 619.553784303 520.694372761 273.106975686
461.674945603 636.84690032 630.053801278 531.805483872 274.218086797
461.674945603 623.902455875 640.553818252 542.916594983 275.329197908
461.674945603 610.958011431 651.053835227 554.027706094 276.440309019
461.674945603 598.013566987 661.553852202 565.138817205 277.55142013
461.674945603 597.582085505 661.313128436 576.249928316 269.773642352
461.674945603 597.582085505 660.7020343 587.361039427 267.9217905
461.674945603 590.24690032 666.38723646 598.472150539 269.032901611
461.674945603 577.302455875 676.887253435 609.58326165 270.144012723
461.674945603 564.358011431 687.38727041 620.694372761 271.255123834
461.674945603 551.413566987 697.887287384 631.805483872 272.366234945
461.674945603 538.469122542 708.387304359 642.916594983 273.477346056
461.674945603 525.524678098 718.887321334 654.027706094 274.588457167
461.674945603 525.093196616 718.646597568 665.138817205 266.810679389
461.674945603 525.093196616 718.035503432 676.249928316 264.958827537
461.674945603 517.758011431 723.720705592 687.361039427 266.069938648
461.674945603 504.813566987 734.220722567 698.472150539 267.18104976
461.674945603 491.869122542 744.720739542 709.58326165 268.292160871
450.697167825 487.813566987 755.220756517 720.694372761 269.403271982
436.974945603 485.980233653 765.730958394 731.620298687 270.514383093
423.252723381 484.14690032 776.230975368 742.731409798 271.625494204
409.530501158 494.826529949 775.990251603 753.842520909 263.847716426
395.808278936 505.937641061 775.379157466 764.95363202 261.995864574
382.086056714 509.713566987 781.064359626 776.064743131 263.106975686
368.363834492 507.880233653 791.564376601 787.175854242 264.218086797
354.64161227 506.04690032 802.064393576 798.286965353 265.329197908
340.919390047 504.213566987 812.564410551 809.398076464 266.440309019
327.197167825 502.380233653 823.064427526 820.509187576 267.55142013
