LIT101 LIT301 LIT401 LS601 LS602
731.014219989 602.938873326 331.383126636 787.402043434 992.864088322
731.014219989 591.073132585 340.997957294 797.772413804 993.901125359
731.014219989 578.128688141 351.497974269 808.883524915 995.01223647
731.014219989 565.184243696 361.997991243 819.994636026 996.123347581
731.014219989 552.239799252 372.498008218 831.105747138 997.234458692
731.014219989 539.295354808 382.998025193 842.216858249 998.345569803
731.014219989 526.350910363 393.498042168 853.32796936 999.456680914
731.014219989 525.919428882 393.257318402 864.439080471 991.678903136
731.014219989 525.919428882 392.646224266 875.550191582 989.827051285
731.014219989 518.584243696 398.331426426 886.661302693 990.938162396
731.014219989 505.639799252 408.831443401 897.772413804 992.049273507
731.014219989 492.695354808 419.331460375 908.883524915 993.160384618
720.951257026 487.899058511 429.83147735 919.994636026 994.271495729
707.229034804 486.065725178 440.331494325 931.105747138 995.38260684
693.506812581 484.232391845 450.8315113 942.216858249 996.493717951
679.784590359 494.912021474 450.590787534 953.32796936 988.715940173
666.062368137 506.023132585 449.979693398 964.439080471 986.864088322
652.340145915 509.799058511 455.664895558 975.550191582 987.975199433
638.617923692 507.965725178 466.164912533 986.661302693 989.086310544
624.89570147 506.132391845 476.664929507 997.772413804 990.197421655
611.173479248 504.299058511 487.164946482 1008.88352492 991.308532766
597.451257026 502.465725178 497.675148359 1019.80945084 992.419643877
583.729034804 500.632391845 508.175165334 1030.92056195 993.530754988
570.006812581 511.312021474 507.934441568 1042.03167306 985.75297721
556.284590359 522.423132585 507.323347432 1053.14278417 983.901125359
542.562368137 526.199058511 513.008549592 1064.25389529 985.01223647
528.840145915 524.365725178 523.508566567 1075.3650064 986.123347581
515.117923692 522.532391845 534.008583542 1086.47611751 987.234458692
501.39570147 520.699058511 544.508600517 1097.58722862 988.345569803
487.673479248 518.865725178 555.008617491 1108.69833973 989.456680914
