LIT101 LIT301 LIT401 LS601 LS602
902.154406231 419.082015715 670.747198174 740.378599897 422.059630271
889.346998823 417.586645344 680.362028832 750.748970267 423.096667308
875.624776601 415.753312011 690.862045807 761.860081378 424.207778419
861.902554379 413.919978678 701.362062782 772.97119249 425.31888953
848.180332157 412.086645344 711.862079757 784.082303601 426.430000641
834.458109934 410.253312011 722.362096732 795.193414712 427.541111752
820.735887712 408.419978678 732.862113707 806.304525823 428.652222863
807.01366549 419.099608307 732.621389941 817.415636934 420.874445085
793.291443268 430.210719418 732.010295804 828.526748045 419.022593234
779.569221045 433.986645344 737.695497964 839.637859156 420.133704345
765.846998823 432.153312011 748.195514939 850.748970267 421.244815456
752.124776601 430.319978678 758.695531914 861.860081378 422.355926567
738.402554379 428.486645344 769.195548889 872.97119249 423.467037678
724.680332157 426.653312011 779.695565864 884.082303601 424.578148789
710.958109934 424.819978678 790.195582839 895.193414712 425.6892599
697.235887712 435.499608307 789.954859073 906.304525823 417.911482122
683.51366549 446.610719418 789.343764936 917.415636934 416.059630271
669.791443268 450.386645344 795.028967096 928.526748045 417.170741382
656.069221045 448.553312011 805.528984071 939.637859156 418.281852493
642.346998823 446.719978678 816.029001046 950.748970267 419.392963604
628.624776601 444.886645344 826.529018021 961.860081378 420.504074715
614.902554379 443.053312011 837.039219898 972.786007304 421.615185826
601.180332157 441.219978678 847.539236873 983.897118415 422.726296937
587.458109934 451.899608307 847.298513107 995.008229527 414.948519159
573.735887712 463.010719418 846.687418971 1006.11934064 413.096667308
560.01366549 466.786645344 852.372621131 1017.23045175 414.207778419
546.291443268 464.953312011 862.872638106 1028.34156286 415.31888953
532.569221045 463.119978678 873.37265508 1039.45267397 416.430000641
518.846998823 461.286645344 883.872672055 1050.56378508 417.541111752
505.124776601 459.453312011 894.37268903 1061.67489619 418.652222863
