LIT101 LIT301 LIT401 LS601 LS602
669.503457835 386.271012966 582.90853064 683.350249094 459.016906472
656.696050427 384.775642596 592.523361298 693.720619464 460.05394351
642.973828205 382.942309263 603.023378273 704.831730575 461.165054621
629.251605983 381.108975929 613.523395247 715.942841686 462.276165732
615.52938376 379.275642596 624.023412222 727.053952798 463.387276843
601.807161538 377.442309263 634.523429197 738.165063909 464.498387954
588.084939316 375.608975929 645.023446172 749.27617502 465.609499065
574.362717094 386.288605559 644.782722406 760.387286131 457.831721287
560.640494872 397.39971667 644.17162827 771.498397242 455.979869435
546.918272649 401.175642596 649.85683043 782.609508353 457.090980547
533.196050427 399.342309263 660.356847405 793.720619464 458.202091658
519.473828205 397.508975929 670.856864379 804.831730575 459.313202769
505.751605983 395.675642596 681.356881354 815.942841686 460.42431388
492.02938376 393.842309263 691.856898329 827.053952798 461.535424991
478.307161538 392.008975929 702.356915304 838.165063909 462.646536102
464.584939316 402.688605559 702.116191538 849.27617502 454.868758324
450.862717094 413.79971667 701.505097402 860.387286131 453.016906472
437.140494872 417.575642596 707.190299562 871.498397242 454.128017584
423.418272649 415.742309263 717.690316537 882.609508353 455.239128695
409.696050427 413.908975929 728.190333511 893.720619464 456.350239806
395.973828205 412.075642596 738.690350486 904.831730575 457.461350917
382.251605983 410.242309263 749.200552363 915.757656501 458.572462028
368.52938376 408.408975929 759.700569338 926.868767612 459.683573139
354.807161538 419.088605559 759.459845572 937.979878724 451.905795361
341.084939316 430.19971667 758.848751436 949.090989835 450.05394351
327.362717094 433.975642596 764.533953596 960.202100946 451.165054621
313.640494872 432.142309263 775.033970571 971.313212057 452.276165732
299.918272649 430.308975929 785.533987546 982.424323168 453.387276843
286.196050427 428.475642596 796.034004521 993.535434279 454.498387954
272.473828205 426.642309263 806.534021495 1004.64654539 455.609499065
