LIT101 LIT301 LIT401 LS601 LS602
521.905573269 908.960380446 438.682394954 504.01119489 281.115966313
521.905573269 897.094639706 448.297225612 514.381565261 282.15300335
521.905573269 884.150195261 458.797242586 525.492676372 283.264114461
521.905573269 871.205750817 469.297259561 536.603787483 284.375225572
521.905573269 858.261306372 479.797276536 547.714898594 285.486336683
521.905573269 845.316861928 490.297293511 558.826009705 286.597447795
521.905573269 832.372417483 500.797310486 569.937120816 287.708558906
521.905573269 831.940936002 500.55658672 581.048231927 279.930781128
521.905573269 831.940936002 499.945492584 592.159343039 278.078929276
521.905573269 824.605750817 505.630694744 603.27045415 279.190040387
521.905573269 811.661306372 516.130711718 614.381565261 280.301151498
521.905573269 798.716861928 526.630728693 625.492676372 281.412262609
521.905573269 785.772417483 537.130745668 636.603787483 282.52337372
521.905573269 772.827973039 547.630762643 647.714898594 283.634484832
521.905573269 759.883528594 558.130779618 658.826009705 284.745595943
521.905573269 759.452047113 557.890055852 669.937120816 276.967818165
521.905573269 759.452047113 557.278961716 681.048231927 275.115966313
521.905573269 752.116861928 562.964163876 692.159343039 276.227077424
521.905573269 739.172417483 573.46418085 703.27045415 277.338188535
521.905573269 726.227973039 583.964197825 714.381565261 278.449299646
521.905573269 713.283528594 594.4642148 725.492676372 279.560410757
521.905573269 700.33908415 604.974416677 736.418602298 280.671521869
521.905573269 687.394639706 615.474433652 747.529713409 281.78263298
521.905573269 686.963158224 615.233709886 758.64082452 274.004855202
521.905573269 686.963158224 614.62261575 769.751935631 272.15300335
521.905573269 679.627973039 620.30781791 780.863046742 273.264114461
521.905573269 666.683528594 630.807834885 791.974157853 274.375225572
521.905573269 653.73908415 641.30785186 803.085268964 275.486336683
521.905573269 640.794639706 651.807868834 814.196380076 276.597447795
521.905573269 627.850195261 662.307885809 825.307491187 277.708558906
