LIT101 LIT301 LIT401 LS601 LS602
871.077982617 296.204565984 507.293406835 455.97939336 513.265819761
858.27057521 294.709195614 516.908237493 466.34976373 514.302856798
844.548352988 292.87586228 527.408254468 477.460874842 515.413967909
830.826130766 291.042528947 537.908271443 488.571985953 516.52507902
817.103908543 289.209195614 548.408288418 499.683097064 517.636190131
803.381686321 287.37586228 558.908305393 510.794208175 518.747301242
789.659464099 285.542528947 569.408322368 521.905319286 519.858412354
775.937241877 296.222158577 569.167598602 533.016430397 512.080634576
762.215019654 307.333269688 568.556504465 544.127541508 510.228782724
748.492797432 311.109195614 574.241706625 555.238652619 511.339893835
734.77057521 309.27586228 584.7417236 566.34976373 512.451004946
721.048352988 307.442528947 595.241740575 577.460874842 513.562116057
707.326130766 305.609195614 605.74175755 588.571985953 514.673227168
693.603908543 303.77586228 616.241774525 599.683097064 515.784338279
679.881686321 301.942528947 626.7417915 610.794208175 516.895449391
666.159464099 312.622158577 626.501067734 621.905319286 509.117671613
652.437241877 323.733269688 625.889973597 633.016430397 507.265819761
638.715019654 327.509195614 631.575175757 644.127541508 508.376930872
624.992797432 325.67586228 642.075192732 655.238652619 509.488041983
611.27057521 323.842528947 652.575209707 666.34976373 510.599153094
597.548352988 322.009195614 663.075226682 677.460874842 511.710264205
583.826130766 320.17586228 673.585428559 688.386800768 512.821375316
570.103908543 318.342528947 684.085445534 699.497911879 513.932486428
556.381686321 329.022158577 683.844721768 710.60902299 506.15470865
542.659464099 340.133269688 683.233627632 721.720134101 504.302856798
528.937241877 343.909195614 688.918829792 732.831245212 505.413967909
515.215019654 342.07586228 699.418846767 743.942356323 506.52507902
501.492797432 340.242528947 709.918863741 755.053467434 507.636190131
487.77057521 338.409195614 720.418880716 766.164578545 508.747301242
474.048352988 336.57586228 730.918897691 777.275689656 509.858412353
