LIT101 LIT301 LIT401 LS601 LS602
283.963672113 757.415099195 859.263803136 802.373023859 837.280064606
283.963672113 745.549358455 868.878633794 812.743394229 838.317101643
283.963672113 732.60491401 879.378650768 823.85450534 839.428212754
283.963672113 719.660469566 889.878667743 834.965616451 840.539323865
283.963672113 706.716025121 900.378684718 846.076727563 841.650434976
283.963672113 693.771580677 910.878701693 857.187838674 842.761546087
283.963672113 680.827136232 921.378718668 868.298949785 843.872657198
283.963672113 680.395654751 921.137994902 879.410060896 836.094879421
283.963672113 680.395654751 920.526900766 890.521172007 834.243027569
283.963672113 673.060469566 926.212102926 901.632283118 835.35413868
283.963672113 660.116025121 936.7121199 912.743394229 836.465249791
283.963672113 647.171580677 947.212136875 923.85450534 837.576360902
283.963672113 634.227136232 957.71215385 934.965616451 838.687472013
283.963672113 621.282691788 968.212170825 946.076727563 839.798583124
283.963672113 608.338247343 978.7121878 957.187838674 840.909694235
283.963672113 607.906765862 978.471464034 968.298949785 833.131916458
283.963672113 607.906765862 977.860369898 979.410060896 831.280064606
283.963672113 600.571580677 983.545572058 990.521172007 832.391175717
283.963672113 587.627136232 994.045589032 1001.63228312 833.502286828
283.963672113 574.682691788 1004.54560601 1012.74339423 834.613397939
283.963672113 561.738247343 1015.04562298 1023.85450534 835.72450905
283.963672113 554.187321418 1020.92619523 1034.78043127 836.835620161
283.963672113 553.324358455 1021.05584183 1045.89154238 837.946731272
283.963672113 552.892876973 1020.81511807 1057.00265349 839.057842384
283.963672113 552.02991401 1020.94476467 1068.1137646 840.168953495
283.963672113 551.166951047 1021.07441128 1079.22487571 841.280064606
283.963672113 550.735469566 1020.83368751 1090.33598682 842.391175717
283.963672113 549.872506603 1020.96333412 1101.44709793 843.502286828
283.963672113 549.00954364 1021.09298072 1112.55820904 844.613397939
283.963672113 548.578062158 1020.85225695 1123.66932016 845.72450905
