LIT101 LIT301 LIT401 LS601 LS602
931.525841181 586.914957837 866.197992217 685.455773546 945.746084669
931.525841181 575.049217096 875.812822875 695.826143916 946.783121707
931.525841181 562.104772652 886.31283985 706.937255027 947.894232818
931.525841181 549.160328207 896.812856825 718.048366138 949.005343929
931.525841181 536.215883763 907.3128738 729.15947725 950.11645504
931.525841181 523.271439318 917.812890774 740.270588361 951.227566151
931.525841181 510.326994874 928.312907749 751.381699472 952.338677262
931.525841181 509.895513392 928.072183983 762.492810583 944.560899484
931.525841181 509.895513392 927.461089847 773.603921694 942.709047632
931.525841181 502.560328207 933.146292007 784.715032805 943.820158744
931.525841181 489.615883763 943.646308982 795.826143916 944.931269855
918.261026366 487.412180059 954.146325957 806.937255027 946.042380966
904.538804144 485.578846726 964.646342932 818.048366138 947.153492077
890.816581922 483.745513392 975.146359906 829.15947725 948.264603188
877.094359699 481.912180059 985.646376881 840.270588361 949.375714299
863.372137477 492.591809689 985.405653115 851.381699472 941.597936521
849.649915255 503.7029208 984.794558979 862.492810583 939.746084669
835.927693033 507.478846726 990.479761139 873.603921694 940.857195781
822.20547081 505.645513392 1000.97977811 884.715032805 941.968306892
808.483248588 503.812180059 1011.47979509 895.826143916 943.079418003
794.761026366 503.057550429 1021.05388614 906.937255027 944.190529114
781.038804144 513.737180059 1020.82334727 917.863180953 945.301640225
767.316581922 523.985328207 1020.95299388 928.974292064 946.412751336
753.594359699 534.233476355 1021.08264048 940.085403175 947.523862447
739.872137477 544.913105985 1020.84191672 951.196514287 948.634973558
726.149915255 555.161254133 1020.97156332 962.307625398 949.746084669
712.427693033 565.409402281 1021.10120993 973.418736509 950.857195781
698.70547081 576.089031911 1020.86048616 984.52984762 951.968306892
684.983248588 586.337180059 1020.99013276 995.640958731 953.079418003
671.261026366 596.585328207 1021.11977937 1006.75206984 954.190529114
