LIT101 LIT301 LIT401 LS601 LS602
513.85596623 917.201342164 968.24012588 266.864458058 286.638001749
513.85596623 905.335601423 977.854956538 277.234828429 287.675038786
513.85596623 892.391156979 988.354973513 288.34593954 288.786149897
513.85596623 879.446712534 998.854990488 299.457050651 289.897261009
513.85596623 866.50226809 1009.35500746 310.568161762 291.00837212
513.85596623 853.557823645 1019.85502444 321.679272873 292.119483231
513.85596623 851.616156979 1020.91059697 332.790383984 293.230594342
513.85596623 850.753194016 1021.04024357 343.901495095 294.341705453
513.85596623 850.321712534 1020.79951981 355.012606206 295.452816564
513.85596623 849.458749571 1020.92916641 366.123717318 296.563927675
513.85596623 848.595786608 1021.05881302 377.234828429 297.675038786
513.85596623 848.164305127 1020.81808925 388.34593954 298.786149897
513.85596623 847.301342164 1020.94773585 399.457050651 299.897261009
513.85596623 846.438379201 1021.07738246 410.568161762 301.00837212
513.85596623 846.006897719 1020.83665869 421.679272873 302.119483231
513.85596623 845.143934756 1020.9663053 432.790383984 303.230594342
513.85596623 844.280971793 1021.0959519 443.901495095 304.341705453
513.85596623 843.849490312 1020.85522814 455.012606206 305.452816564
513.85596623 842.986527349 1020.98487474 466.123717318 306.563927675
513.85596623 842.123564386 1021.11452134 477.234828429 307.675038786
513.85596623 841.692082905 1020.87379758 488.34593954 308.786149897
513.85596623 840.829119942 1021.01362909 499.271865466 309.897261009
513.85596623 840.181897719 1020.9580905 510.382976577 311.00837212
513.85596623 839.534675497 1020.90255192 521.494087688 312.119483231
513.85596623 838.671712534 1021.03219853 532.605198799 313.230594342
513.85596623 838.240231053 1020.79147476 543.71630991 314.341705453
513.85596623 837.37726809 1020.92112137 554.827421021 315.452816564
513.85596623 836.514305127 1021.05076797 565.938532132 316.563927675
513.85596623 836.082823645 1020.81004421 577.049643244 317.675038786
513.85596623 835.219860682 1020.93969081 588.160754355 318.786149897
