LIT101 LIT301 LIT401 LS601 LS602
443.985769711 506.36028669 975.260498244 401.298331902 304.620665655
443.985769711 494.494545949 984.875328902 411.668702272 305.657702692
435.752436378 488.216768171 995.375345876 422.779813383 306.768813803
422.030214155 486.383434838 1005.87536285 433.890924494 307.879924914
408.307991933 484.550101505 1016.37537983 445.002035606 308.991036025
394.585769711 489.404731134 1021.13465606 456.113146717 310.102147137
380.863547489 500.084360764 1020.89393229 467.224257828 311.213258248
367.141325266 510.332508912 1021.0235789 478.335368939 312.324369359
353.419103044 521.012138542 1020.78285513 489.44648005 313.43548047
339.696880822 531.26028669 1020.91250174 500.557591161 314.546591581
325.9746586 541.508434838 1021.04214834 511.668702272 315.657702692
312.252436378 552.188064468 1020.80142458 522.779813383 316.768813803
298.530214155 562.436212616 1020.93107118 533.890924494 317.879924914
284.807991933 572.684360764 1021.06071778 545.002035606 318.991036025
271.085769711 583.363990394 1020.81999402 556.113146717 320.102147137
257.363547489 593.612138542 1020.94964062 567.224257828 321.213258248
243.641325266 603.86028669 1021.07928723 578.335368939 322.324369359
229.919103044 614.53991632 1020.83856346 589.44648005 323.43548047
216.196880822 624.788064468 1020.96821007 600.557591161 324.546591581
202.4746586 635.036212616 1021.09785667 611.668702272 325.657702692
188.752436378 645.715842246 1020.8571329 622.779813383 326.768813803
175.030214155 655.963990394 1020.99696441 633.705739309 327.879924914
161.307991933 666.212138542 1021.12661102 644.81685042 328.991036025
147.585769711 676.891768171 1020.88588725 655.927961531 330.102147137
133.863547489 687.13991632 1021.01553385 667.039072643 331.213258248
120.141325266 697.603805208 1020.95999527 678.150183754 332.324369359
106.419103044 708.067694097 1020.90445669 689.261294865 333.43548047
92.696880822 718.315842246 1021.0341033 700.372405976 334.546591581
78.9746585998 728.995471875 1020.79337953 711.483517087 335.657702692
65.2524363776 739.243620023 1020.92302614 722.594628198 336.768813803
