LIT101 LIT301 LIT401 LS601 LS602
963.814880803 814.588574421 359.420828244 279.947459802 952.905240783
963.814880803 802.72283368 369.035658902 290.317830172 953.94227782
963.814880803 789.778389235 379.535675876 301.428941283 955.053388931
963.814880803 776.833944791 390.035692851 312.540052394 956.164500042
963.814880803 763.889500346 400.535709826 323.651163505 957.275611153
963.814880803 750.945055902 411.035726801 334.762274617 958.386722264
963.814880803 738.000611458 421.535743776 345.873385728 959.497833375
963.814880803 737.569129976 421.29502001 356.984496839 951.720055597
963.814880803 737.569129976 420.683925874 368.09560795 949.868203746
963.814880803 730.233944791 426.369128034 379.206719061 950.979314857
963.814880803 717.289500346 436.869145008 390.317830172 952.090425968
963.814880803 704.345055902 447.369161983 401.428941283 953.201537079
963.814880803 691.400611458 457.869178958 412.540052394 954.31264819
963.814880803 678.456167013 468.369195933 423.651163505 955.423759301
963.814880803 665.511722569 478.869212908 434.762274617 956.534870412
963.814880803 665.080241087 478.628489142 445.873385728 948.757092634
963.814880803 665.080241087 478.017395006 456.984496839 946.905240783
963.814880803 657.745055902 483.702597166 468.09560795 948.016351894
963.814880803 644.800611458 494.20261414 479.206719061 949.127463005
963.814880803 631.856167013 504.702631115 490.317830172 950.238574116
963.814880803 618.911722569 515.20264809 501.428941283 951.349685227
963.814880803 605.967278124 525.712849967 512.354867209 952.460796338
963.814880803 593.02283368 536.212866942 523.46597832 953.571907449
963.814880803 592.591352198 535.972143176 534.577089431 945.794129671
963.814880803 592.591352198 535.36104904 545.688200543 943.94227782
963.814880803 585.256167013 541.0462512 556.799311654 945.053388931
963.814880803 572.311722569 551.546268175 567.910422765 946.164500042
963.814880803 559.367278124 562.04628515 579.021533876 947.275611153
963.814880803 546.42283368 572.546302124 590.132644987 948.386722264
963.814880803 533.478389235 583.046319099 601.243756098 949.497833375
