LIT101 LIT301 LIT401 LS601 LS602
389.528087858 892.737084192 443.744596942 608.127133742 711.753901711
389.528087858 880.871343451 453.3594276 618.497504112 712.790938748
389.528087858 867.926899007 463.859444575 629.608615223 713.902049859
389.528087858 854.982454562 474.35946155 640.719726335 715.01316097
389.528087858 842.038010118 484.859478524 651.830837446 716.124272081
389.528087858 829.093565673 495.359495499 662.941948557 717.235383192
389.528087858 816.149121229 505.859512474 674.053059668 718.346494303
389.528087858 815.717639747 505.618788708 685.164170779 710.568716525
389.528087858 815.717639747 505.007694572 696.27528189 708.716864674
389.528087858 808.382454562 510.692896732 707.386393001 709.827975785
389.528087858 795.438010118 521.192913707 718.497504112 710.939086896
389.528087858 782.493565673 531.692930682 729.608615223 712.050198007
389.528087858 769.549121229 542.192947656 740.719726335 713.161309118
389.528087858 756.604676784 552.692964631 751.830837446 714.272420229
389.528087858 743.66023234 563.192981606 762.941948557 715.38353134
389.528087858 743.228750858 562.95225784 774.053059668 707.605753563
389.528087858 743.228750858 562.341163704 785.164170779 705.753901711
389.528087858 735.893565673 568.026365864 796.27528189 706.865012822
389.528087858 722.949121229 578.526382839 807.386393001 707.976123933
389.528087858 710.004676784 589.026399814 818.497504112 709.087235044
389.528087858 697.06023234 599.526416788 829.608615223 710.198346155
389.528087858 684.115787895 610.036618666 840.534541149 711.309457266
389.528087858 671.171343451 620.53663564 851.64565226 712.420568377
389.528087858 670.73986197 620.295911874 862.756763372 704.6427906
389.528087858 670.73986197 619.684817738 873.867874483 702.790938748
389.528087858 663.404676784 625.370019898 884.978985594 703.902049859
389.528087858 650.46023234 635.870036873 896.090096705 705.01316097
389.528087858 637.515787895 646.370053848 907.201207816 706.124272081
389.528087858 624.571343451 656.870070823 918.312318927 707.235383192
389.528087858 611.626899007 667.370087798 929.423430038 708.346494303
