LIT101 LIT301 LIT401 LS601 LS602
408.485935025 804.66621683 949.888570713 536.003032182 949.88937791
408.485935025 792.800476089 959.503401371 546.373402552 950.926414947
408.485935025 779.856031645 970.003418346 557.484513663 952.037526058
408.485935025 766.9115872 980.503435321 568.595624774 953.14863717
408.485935025 753.967142756 991.003452296 579.706735885 954.259748281
408.485935025 741.022698312 1001.50346927 590.817846997 955.370859392
408.485935025 728.078253867 1012.00348625 601.928958108 956.481970503
408.485935025 727.646772386 1011.76276248 613.040069219 948.704192725
408.485935025 727.646772386 1011.15166834 624.15118033 946.852340873
408.485935025 720.3115872 1016.8368705 635.262291441 947.963451984
408.485935025 714.702327941 1021.04059118 646.373402552 949.074563095
408.485935025 714.27084646 1020.79986742 657.484513663 950.185674207
408.485935025 713.407883497 1020.92951402 668.595624774 951.296785318
408.485935025 712.544920534 1021.05916062 679.706735885 952.407896429
408.485935025 712.113439052 1020.81843686 690.817846997 953.51900754
408.485935025 711.250476089 1020.94808346 701.928958108 954.630118651
408.485935025 710.387513126 1021.07773007 713.040069219 955.741229762
408.485935025 709.956031645 1020.8370063 724.15118033 956.852340873
408.485935025 709.093068682 1020.96665291 735.262291441 957.963451984
408.485935025 708.230105719 1021.09629951 746.373402552 959.074563095
408.485935025 707.798624237 1020.85557574 757.484513663 960.185674207
408.485935025 706.935661274 1020.99540725 768.410439589 961.296785318
408.485935025 706.072698312 1021.12505386 779.5215507 962.407896429
408.485935025 705.64121683 1020.88433009 790.632661811 963.51900754
408.485935025 704.778253867 1021.01397669 801.743772922 964.630118651
408.485935025 704.131031645 1020.95843811 812.854884034 965.741229762
408.485935025 703.483809423 1020.90289953 823.965995145 966.852340873
408.485935025 702.62084646 1021.03254614 835.077106256 967.963451984
408.485935025 702.189364978 1020.79182237 846.188217367 969.074563095
408.485935025 701.326402015 1020.92146898 857.299328478 970.185674207
