LIT101 LIT301 LIT401 LS601 LS602
516.867646743 523.910552366 921.031265071 288.546797984 836.373728322
516.867646743 512.044811625 930.646095729 298.917168354 837.410765359
516.867646743 499.100367181 941.146112704 310.028279465 838.52187647
513.665794891 488.748515329 951.646129679 321.139390577 839.632987581
499.943572669 486.915181996 962.146146654 332.250501688 840.744098692
486.221350447 485.081848662 972.646163628 343.361612799 841.855209803
472.499128224 483.248515329 983.146180603 354.47272391 842.966320915
458.776906002 493.928144959 982.905456837 365.583835021 835.188543137
445.05468378 505.03925607 982.294362701 376.694946132 833.336691285
431.332461558 508.815181996 987.979564861 387.806057243 834.447802396
417.610239336 506.981848662 998.479581836 398.917168354 835.558913507
403.888017113 505.148515329 1008.97959881 410.028279465 836.670024618
390.165794891 503.315181996 1019.47961579 421.139390577 837.781135729
376.443572669 512.053144959 1020.90555869 432.250501688 838.89224684
362.721350447 522.301293107 1021.03520529 443.361612799 840.003357952
348.999128224 532.980922736 1020.79448152 454.47272391 841.114469063
335.276906002 543.229070884 1020.92412813 465.583835021 842.225580174
321.55468378 553.477219033 1021.05377473 476.694946132 843.336691285
307.832461558 564.156848662 1020.81305097 487.806057243 844.447802396
294.110239336 574.40499681 1020.94269757 498.917168354 845.558913507
280.388017113 584.653144959 1021.07234418 510.028279465 846.670024618
266.665794891 595.332774588 1020.84180531 520.954205391 847.781135729
252.943572669 605.580922736 1020.97145192 532.065316502 848.89224684
239.221350447 615.829070884 1021.10109852 543.176427614 850.003357952
225.499128224 626.508700514 1020.86037476 554.287538725 851.114469063
211.776906002 636.756848662 1020.99002136 565.398649836 852.225580174
198.05468378 647.00499681 1021.11966797 576.509760947 853.336691285
184.332461558 657.68462644 1020.8789442 587.620872058 854.447802396
170.610239336 667.932774588 1021.0085908 598.731983169 855.558913507
156.888017113 678.180922736 1021.13823741 609.84309428 856.670024618
