LIT101 LIT301 LIT401 LS601 LS602
428.482625893 936.061419047 272.040891807 678.577290184 812.909873055
428.482625893 924.195678306 281.655722465 688.947660555 813.946910093
428.482625893 911.251233862 292.155739439 700.058771666 815.058021204
428.482625893 898.306789418 302.655756414 711.169882777 816.169132315
428.482625893 885.362344973 313.155773389 722.280993888 817.280243426
428.482625893 872.417900529 323.655790364 733.392104999 818.391354537
428.482625893 859.473456084 334.155807339 744.50321611 819.502465648
428.482625893 859.041974603 333.915083573 755.614327221 811.72468787
428.482625893 859.041974603 333.303989437 766.725438332 809.872836018
428.482625893 851.706789418 338.989191597 777.836549444 810.98394713
428.482625893 838.762344973 349.489208571 788.947660555 812.095058241
428.482625893 825.817900529 359.989225546 800.058771666 813.206169352
428.482625893 812.873456084 370.489242521 811.169882777 814.317280463
428.482625893 799.92901164 380.989259496 822.280993888 815.428391574
428.482625893 786.984567195 391.489276471 833.392104999 816.539502685
428.482625893 786.553085714 391.248552705 844.50321611 808.761724907
428.482625893 786.553085714 390.637458569 855.614327221 806.909873055
428.482625893 779.217900529 396.322660729 866.725438333 808.020984167
428.482625893 766.273456084 406.822677704 877.836549444 809.132095278
428.482625893 753.32901164 417.322694678 888.947660555 810.243206389
428.482625893 740.384567195 427.822711653 900.058771666 811.3543175
428.482625893 727.440122751 438.33291353 910.984697592 812.465428611
428.482625893 714.495678306 448.832930505 922.095808703 813.576539722
428.482625893 714.064196825 448.592206739 933.206919814 805.798761944
428.482625893 714.064196825 447.981112603 944.318030925 803.946910093
428.482625893 706.72901164 453.666314763 955.429142036 805.058021204
428.482625893 693.784567195 464.166331738 966.540253147 806.169132315
428.482625893 680.840122751 474.666348713 977.651364258 807.280243426
428.482625893 667.895678306 485.166365687 988.76247537 808.391354537
428.482625893 654.951233862 495.666382662 999.873586481 809.502465648
