LIT101 LIT301 LIT401 LS601 LS602
807.531555432 586.679927381 209.983671312 743.878265661 857.840702751
807.531555432 574.81418664 220.168856497 743.878265661 857.840702751
807.531555432 561.869742195 231.279967609 743.878265661 857.840702751
807.531555432 548.925297751 242.39107872 743.878265661 857.840702751
807.531555432 535.980853307 253.502189831 743.878265661 857.840702751
807.531555432 523.036408862 264.114240731 752.952339735 858.748110159
807.531555432 510.091964418 274.614257705 764.063450846 859.85922127
807.531555432 509.660482936 274.37353394 775.174561957 852.081443492
807.531555432 509.660482936 273.762439803 786.285673068 850.22959164
807.531555432 502.325297751 279.447641963 797.396784179 851.340702751
807.531555432 489.380853307 289.947658938 808.50789529 852.451813862
794.038036913 487.362334788 300.447675913 819.619006401 853.562924973
780.315814691 485.529001455 310.947692888 830.730117513 854.674036084
766.593592469 483.695668121 321.447709863 841.841228624 855.785147196
752.871370247 481.862334788 331.947726837 852.952339735 856.896258307
739.149148025 492.541964418 331.707003072 864.063450846 849.118480529
725.426925802 503.653075529 331.095908935 875.174561957 847.266628677
711.70470358 507.429001455 336.781111095 886.285673068 848.377739788
697.982481358 505.595668121 347.28112807 897.396784179 849.488850899
684.260259136 503.762334788 357.781145045 908.50789529 850.59996201
670.538036913 501.929001455 368.28116202 919.619006401 851.711073121
656.815814691 500.095668121 378.781178995 930.730117513 852.822184233
643.093592469 498.262334788 389.281195969 941.841228624 853.933295344
629.371370247 508.941964418 389.040472204 952.952339735 846.155517566
615.649148025 520.053075529 388.429378067 964.063450846 844.303665714
601.926925802 523.829001455 394.12476513 974.989376772 845.414776825
588.20470358 521.995668121 404.624782104 986.100487883 846.525887936
574.482481358 520.162334788 415.124799079 997.211598994 847.636999047
560.760259136 518.329001455 425.624816054 1008.32271011 848.748110159
547.038036913 516.495668121 436.124833029 1019.43382122 849.85922127
