LIT101 LIT301 LIT401 LS601 LS602
543.405409577 839.53412354 347.851060795 931.096010159 825.394360076
543.405409577 827.6683828 357.465891453 941.466380529 826.431397113
543.405409577 814.723938355 367.965908428 952.57749164 827.542508224
543.405409577 801.779493911 378.465925403 963.688602751 828.653619335
543.405409577 788.835049466 388.965942377 974.799713862 829.764730446
543.405409577 775.890605022 399.465959352 985.910824973 830.875841557
543.405409577 762.946160577 409.965976327 997.021936084 831.986952668
543.405409577 762.514679096 409.725252561 1008.1330472 824.209174891
543.405409577 762.514679096 409.114158425 1019.24415831 822.357323039
543.405409577 755.179493911 414.799360585 1030.35526942 823.46843415
543.405409577 742.235049466 425.29937756 1041.46638053 824.579545261
543.405409577 729.290605022 435.799394535 1052.57749164 825.690656372
543.405409577 716.346160577 446.29941151 1063.68860275 826.801767483
543.405409577 703.401716133 456.799428484 1074.79971386 827.912878594
543.405409577 690.457271689 467.299445459 1085.91082497 829.023989705
543.405409577 690.025790207 467.058721693 1097.02193608 821.246211928
543.405409577 690.025790207 466.447627557 1108.1330472 819.394360076
543.405409577 682.690605022 472.132829717 1119.24415831 820.505471187
543.405409577 669.746160577 482.632846692 1130.35526942 821.616582298
543.405409577 656.801716133 493.132863667 1141.46638053 822.727693409
543.405409577 643.857271689 503.632880642 1152.57749164 823.83880452
543.405409577 630.912827244 514.143082519 1163.50341757 824.949915631
543.405409577 617.9683828 524.643099493 1174.61452868 826.061026742
543.405409577 617.536901318 524.402375728 1185.72563979 818.283248965
543.405409577 617.536901318 523.791281591 1196.8367509 816.431397113
543.405409577 610.201716133 529.476483751 1207.94786201 817.542508224
543.405409577 597.257271689 539.976500726 1219.05897312 818.653619335
543.405409577 584.312827244 550.476517701 1230.17008423 819.764730446
543.405409577 571.3683828 560.976534676 1241.28119534 820.875841557
543.405409577 558.423938355 571.476551651 1252.39230645 821.986952668
