LIT101 LIT301 LIT401 LS601 LS602
942.403025556 706.760729601 695.725864347 528.662464076 542.25973374
942.403025556 694.89498886 705.340695005 539.032834446 543.296770778
942.403025556 681.950544416 715.84071198 550.143945557 544.407881889
942.403025556 669.006099972 726.340728955 561.255056668 545.518993
942.403025556 656.061655527 736.84074593 572.366167779 546.630104111
942.403025556 643.117211083 747.340762905 583.477278891 547.741215222
942.403025556 630.172766638 757.840779879 594.588390002 548.852326333
942.403025556 629.741285157 757.600056114 605.699501113 541.074548555
942.403025556 629.741285157 756.988961977 616.810612224 539.222696703
942.403025556 622.406099972 762.674164137 627.921723335 540.333807815
942.403025556 609.461655527 773.174181112 639.032834446 541.444918926
942.403025556 596.517211083 783.674198087 650.143945557 542.556030037
942.403025556 583.572766638 794.174215062 661.255056668 543.667141148
942.403025556 570.628322194 804.674232037 672.366167779 544.778252259
942.403025556 557.683877749 815.174249011 683.477278891 545.88936337
942.403025556 557.252396268 814.933525246 694.588390002 538.111585592
942.403025556 557.252396268 814.322431109 705.699501113 536.25973374
942.403025556 549.917211083 820.007633269 716.810612224 537.370844852
942.403025556 536.972766638 830.507650244 727.921723335 538.481955963
942.403025556 524.028322194 841.007667219 739.032834446 539.593067074
942.403025556 511.083877749 851.507684194 750.143945557 540.704178185
942.403025556 498.139433305 862.017886071 761.069871483 541.815289296
938.057655186 488.713507379 872.517903046 772.180982594 542.926400407
924.335432963 499.393137009 872.27717928 783.292093705 535.148622629
910.613210741 510.50424812 871.666085144 794.403204816 533.296770778
896.890988519 514.280174046 877.351287304 805.514315928 534.407881889
883.168766297 512.446840712 887.851304278 816.625427039 535.518993
869.446544074 510.613507379 898.351321253 827.73653815 536.630104111
855.724321852 508.780174046 908.851338228 838.847649261 537.741215222
842.00209963 506.946840712 919.351355203 849.958760372 538.852326333
