LIT101 LIT301 LIT401 LS601 LS602
328.218520169 805.380876479 906.188433501 898.205152485 405.406112232
328.218520169 793.515135738 915.803264159 908.575522855 406.443149269
328.218520169 780.570691294 926.303281134 919.686633966 407.55426038
328.218520169 767.626246849 936.803298109 930.797745077 408.665371491
328.218520169 754.681802405 947.303315084 941.908856189 409.776482602
328.218520169 741.73735796 957.803332059 953.0199673 410.887593714
328.218520169 728.792913516 968.303349034 964.131078411 411.998704825
328.218520169 728.361432035 968.062625268 975.242189522 404.220927047
328.218520169 728.361432035 967.451531131 986.353300633 402.369075195
328.218520169 721.026246849 973.136733291 997.464411744 403.480186306
328.218520169 708.081802405 983.636750266 1008.57552286 404.591297417
328.218520169 695.13735796 994.136767241 1019.68663397 405.702408528
328.218520169 682.192913516 1004.63678422 1030.79774508 406.813519639
328.218520169 669.248469072 1015.13680119 1041.90885619 407.924630751
328.218520169 661.913283886 1020.82200335 1053.0199673 409.035741862
328.218520169 661.050320923 1020.95164996 1064.13107841 410.146852973
328.218520169 660.18735796 1021.08129656 1075.24218952 411.257964084
328.218520169 659.755876479 1020.84057279 1086.35330063 412.369075195
328.218520169 658.892913516 1020.9702194 1097.46441174 413.480186306
328.218520169 658.029950553 1021.099866 1108.57552286 414.591297417
328.218520169 657.598469072 1020.85914224 1119.68663397 415.702408528
328.218520169 656.735506109 1020.99897374 1130.61255989 416.813519639
328.218520169 655.872543146 1021.12862035 1141.723671 417.924630751
328.218520169 655.441061664 1020.88789658 1152.83478211 419.035741862
328.218520169 654.578098701 1021.01754319 1163.94589323 420.146852973
328.218520169 653.930876479 1020.96200461 1175.05700434 421.257964084
328.218520169 653.283654257 1020.90646603 1186.16811545 422.369075195
328.218520169 652.420691294 1021.03611263 1197.27922656 423.480186306
328.218520169 651.989209812 1020.79538886 1208.39033767 424.591297417
328.218520169 651.126246849 1020.92503547 1219.50144878 425.702408528
