LIT101 LIT301 LIT401 LS601 LS602
610.127709699 633.353921156 867.505188528 942.755407791 907.008866651
610.127709699 621.488180416 877.120019186 953.125778162 908.045903688
610.127709699 608.543735971 887.620036161 964.236889273 909.157014799
610.127709699 595.599291527 898.120053135 975.348000384 910.26812591
610.127709699 582.654847082 908.62007011 986.459111495 911.379237021
610.127709699 569.710402638 919.120087085 997.570222606 912.490348132
610.127709699 556.765958193 929.62010406 1008.68133372 913.601459243
610.127709699 556.334476712 929.379380294 1019.79244483 905.823681465
610.127709699 556.334476712 928.768286158 1030.90355594 903.971829614
610.127709699 548.999291527 934.453488318 1042.01466705 905.082940725
610.127709699 536.054847082 944.953505293 1053.12577816 906.194051836
610.127709699 523.110402638 955.453522267 1064.23688927 907.305162947
610.127709699 510.165958193 965.953539242 1075.34800038 908.416274058
610.127709699 497.221513749 976.453556217 1086.45911149 909.527385169
604.867524514 488.536328564 986.953573192 1097.57022261 910.63849628
591.145302292 499.215958193 986.712849426 1108.68133372 902.860718502
577.423080069 510.327069305 986.10175529 1119.79244483 901.008866651
563.700857847 514.10299523 991.78695745 1130.90355594 902.119977762
549.978635625 512.269661897 1002.28697442 1142.01466705 903.231088873
536.256413403 510.436328564 1012.7869914 1153.12577816 904.342199984
522.534191181 511.40762486 1020.87960097 1164.23688927 905.453311095
508.811968958 521.655773008 1021.01943247 1175.1628152 906.564422206
495.089746736 532.119661897 1020.96389389 1186.27392631 907.675533317
481.367524514 542.583550786 1020.90835531 1197.38503742 908.786644428
467.645302292 552.831698934 1021.03800192 1208.49614853 909.897755539
453.923080069 563.511328564 1020.79727815 1219.60725964 911.008866651
440.200857847 573.759476712 1020.92692476 1230.71837075 912.119977762
426.478635625 584.00762486 1021.05657136 1241.82948187 913.231088873
412.756413403 594.68725449 1020.81584759 1252.94059298 914.342199984
399.034191181 604.935402638 1020.9454942 1264.05170409 915.453311095
