LIT101 LIT301 LIT401 LS601 LS602
432.364037711 475.480444063 404.421854792 910.99192423 221.13801613
419.556630303 473.985073693 414.03668545 921.3622946 222.175053167
405.834408081 472.15174036 424.536702425 932.473405711 223.286164278
392.112185859 470.318407026 435.0367194 943.584516822 224.397275389
378.389963637 468.485073693 445.536736375 954.695627933 225.508386501
364.667741415 466.65174036 456.03675335 965.806739044 226.619497612
350.945519192 464.818407026 466.536770324 976.917850156 227.730608723
337.22329697 475.498036656 466.296046558 988.028961267 219.952830945
323.501074748 486.609147767 465.684952422 999.140072378 218.100979093
309.778852526 490.385073693 471.370154582 1010.25118349 219.212090204
296.056630303 488.55174036 481.870171557 1021.3622946 220.323201315
282.334408081 486.718407026 492.370188532 1032.47340571 221.434312427
268.612185859 484.885073693 502.870205507 1043.58451682 222.545423538
254.889963637 483.05174036 513.370222482 1054.69562793 223.656534649
241.167741415 481.218407026 523.870239456 1065.80673904 224.76764576
227.445519192 491.898036656 523.62951569 1076.91785016 216.989867982
213.72329697 503.009147767 523.018421554 1088.02896127 215.13801613
200.001074748 506.785073693 528.703623714 1099.14007238 216.249127241
186.278852526 504.951740359 539.203640689 1110.25118349 217.360238352
172.556630303 503.118407026 549.703657664 1121.3622946 218.471349464
158.834408081 501.285073693 560.203674639 1132.47340571 219.582460575
145.112185859 499.451740359 570.713876516 1143.39933164 220.693571686
131.389963637 497.618407026 581.213893491 1154.51044275 221.804682797
117.667741415 508.298036656 580.973169725 1165.62155386 214.026905019
103.945519192 519.409147767 580.362075589 1176.73266497 212.175053167
90.2232969701 523.185073693 586.047277749 1187.84377608 213.286164278
76.5010747478 521.351740359 596.547294723 1198.95488719 214.397275389
62.7788525256 519.518407026 607.047311698 1210.0659983 215.508386501
49.0566303034 517.685073693 617.547328673 1221.17710941 216.619497612
35.3344080812 515.851740359 628.047345648 1232.28822053 217.730608723
