LIT101 LIT301 LIT401 LS601 LS602
957.539152846 328.611849657 357.447069969 632.687009483 891.955635114
944.731745438 327.116479287 367.061900627 643.057379853 892.992672151
931.009523216 325.283145954 377.561917602 654.168490964 894.103783262
917.287300994 323.44981262 388.061934577 665.279602075 895.214894373
903.565078772 321.616479287 398.561951552 676.390713186 896.326005484
889.842856549 319.783145954 409.061968527 687.501824298 897.437116595
876.120634327 317.94981262 419.561985502 698.612935409 898.548227706
862.398412105 328.62944225 419.321261736 709.72404652 890.770449929
848.676189883 339.740553361 418.710167599 720.835157631 888.918598077
834.95396766 343.516479287 424.39536976 731.946268742 890.029709188
821.231745438 341.683145954 434.895386734 743.057379853 891.140820299
807.509523216 339.84981262 445.395403709 754.168490964 892.25193141
793.787300994 338.016479287 455.895420684 765.279602075 893.363042521
780.065078772 336.183145954 466.395437659 776.390713186 894.474153632
766.342856549 334.34981262 476.895454634 787.501824298 895.585264743
752.620634327 345.02944225 476.654730868 798.612935409 887.807486966
738.898412105 356.140553361 476.043636732 809.72404652 885.955635114
725.176189883 359.916479287 481.728838892 820.835157631 887.066746225
711.45396766 358.083145954 492.228855866 831.946268742 888.177857336
697.731745438 356.24981262 502.728872841 843.057379853 889.288968447
684.009523216 354.416479287 513.228889816 854.168490964 890.400079558
670.287300994 352.583145954 523.739091693 865.09441689 891.511190669
656.565078772 350.74981262 534.239108668 876.205528001 892.62230178
642.842856549 361.42944225 533.998384902 887.316639112 884.844524003
629.120634327 372.540553361 533.387290766 898.427750224 882.992672151
615.398412105 376.316479287 539.072492926 909.538861335 884.103783262
601.676189883 374.483145954 549.572509901 920.649972446 885.214894373
587.95396766 372.64981262 560.072526876 931.761083557 886.326005484
574.231745438 370.816479287 570.57254385 942.872194668 887.437116595
560.509523216 368.983145954 581.072560825 953.983305779 888.548227706
