LIT101 LIT301 LIT401 LS601 LS602
722.611970184 989.486342714 349.254708998 786.616095254 873.342428702
722.611970184 977.620601973 358.869539656 796.986465624 874.379465739
722.611970184 964.676157529 369.369556631 808.097576736 875.49057685
722.611970184 951.731713084 379.869573606 819.208687847 876.601687961
722.611970184 938.78726864 390.36959058 830.319798958 877.712799073
722.611970184 925.842824195 400.869607555 841.430910069 878.823910184
722.611970184 912.898379751 411.36962453 852.54202118 879.935021295
722.611970184 912.466898269 411.128900764 863.653132291 872.157243517
722.611970184 912.466898269 410.517806628 874.764243402 870.305391665
722.611970184 905.131713084 416.203008788 885.875354513 871.416502776
722.611970184 892.18726864 426.703025763 896.986465624 872.527613887
722.611970184 879.242824195 437.203042738 908.097576736 873.638724998
722.611970184 866.298379751 447.703059712 919.208687847 874.74983611
722.611970184 853.353935306 458.203076687 930.319798958 875.860947221
722.611970184 840.409490862 468.703093662 941.430910069 876.972058332
722.611970184 839.97800938 468.462369896 952.54202118 869.194280554
722.611970184 839.97800938 467.85127576 963.653132291 867.342428702
722.611970184 832.642824195 473.53647792 974.764243402 868.453539813
722.611970184 819.698379751 484.036494895 985.875354513 869.564650924
722.611970184 806.753935306 494.53651187 996.986465624 870.675762036
722.611970184 793.809490862 505.036528844 1008.09757674 871.786873147
722.611970184 780.865046418 515.546730722 1019.02350266 872.897984258
722.611970184 767.920601973 526.046747696 1030.13461377 874.009095369
722.611970184 767.489120492 525.806023931 1041.24572488 866.231317591
722.611970184 767.489120492 525.194929794 1052.35683599 864.379465739
722.611970184 760.153935306 530.880131954 1063.46794711 865.49057685
722.611970184 747.209490862 541.380148929 1074.57905822 866.601687961
722.611970184 734.265046418 551.880165904 1085.69016933 867.712799073
722.611970184 721.320601973 562.380182879 1096.80128044 868.823910184
722.611970184 708.376157529 572.880199854 1107.91239155 869.935021295
