LIT101 LIT301 LIT401 LS601 LS602
743.612136159 862.853150648 607.62623345 721.698635911 734.12520343
743.612136159 850.987409908 617.241064108 732.069006282 735.162240467
743.612136159 838.042965463 627.741081083 743.180117393 736.273351579
743.612136159 825.098521019 638.241098058 754.291228504 737.38446269
743.612136159 812.154076574 648.741115033 765.402339615 738.495573801
743.612136159 799.20963213 659.241132008 776.513450726 739.606684912
743.612136159 786.265187686 669.741148983 787.624561837 740.717796023
743.612136159 785.833706204 669.500425217 798.735672948 732.940018245
743.612136159 785.833706204 668.88933108 809.846784059 731.088166393
743.612136159 778.498521019 674.57453324 820.95789517 732.199277505
743.612136159 765.554076574 685.074550215 832.069006282 733.310388616
743.612136159 752.60963213 695.57456719 843.180117393 734.421499727
743.612136159 739.665187686 706.074584165 854.291228504 735.532610838
743.612136159 726.720743241 716.57460114 865.402339615 736.643721949
743.612136159 713.776298797 727.074618115 876.513450726 737.75483306
743.612136159 713.344817315 726.833894349 887.624561837 729.977055282
743.612136159 713.344817315 726.222800212 898.735672948 728.12520343
743.612136159 706.00963213 731.908002373 909.846784059 729.236314542
743.612136159 693.065187686 742.408019347 920.95789517 730.347425653
743.612136159 680.120743241 752.908036322 932.069006282 731.458536764
743.612136159 667.176298797 763.408053297 943.180117393 732.569647875
743.612136159 654.231854352 773.918255174 954.106043319 733.680758986
743.612136159 641.287409908 784.418272149 965.21715443 734.791870097
743.612136159 640.855928426 784.177548383 976.328265541 727.014092319
743.612136159 640.855928426 783.566454247 987.439376652 725.162240467
743.612136159 633.520743241 789.251656407 998.550487763 726.273351579
743.612136159 620.576298797 799.751673382 1009.66159887 727.38446269
743.612136159 607.631854352 810.251690356 1020.77270999 728.495573801
743.612136159 594.687409908 820.751707331 1031.8838211 729.606684912
743.612136159 581.742965463 831.251724306 1042.99493221 730.717796023
