LIT101 LIT301 LIT401 LS601 LS602
643.878147464 810.526958105 440.192980696 957.82585175 532.767287232
643.878147464 798.661217364 449.807811354 968.19622212 533.804324269
643.878147464 785.71677292 460.307828329 979.307333232 534.915435381
643.878147464 772.772328475 470.807845304 990.418444343 536.026546492
643.878147464 759.827884031 481.307862279 1001.52955545 537.137657603
643.878147464 746.883439586 491.807879254 1012.64066656 538.248768714
643.878147464 733.938995142 502.307896229 1023.75177768 539.359879825
643.878147464 733.50751366 502.067172463 1034.86288879 531.582102047
643.878147464 733.50751366 501.456078326 1045.9739999 529.730250195
643.878147464 726.172328475 507.141280487 1057.08511101 530.841361306
643.878147464 713.227884031 517.641297461 1068.19622212 531.952472418
643.878147464 700.283439586 528.141314436 1079.30733323 533.063583529
643.878147464 687.338995142 538.641331411 1090.41844434 534.17469464
643.878147464 674.394550697 549.141348386 1101.52955545 535.285805751
643.878147464 661.450106253 559.641365361 1112.64066656 536.396916862
643.878147464 661.018624771 559.400641595 1123.75177768 528.619139084
643.878147464 661.018624771 558.789547459 1134.86288879 526.767287232
643.878147464 653.683439586 564.474749619 1145.9739999 527.878398344
643.878147464 640.738995142 574.974766593 1157.08511101 528.989509455
643.878147464 627.794550697 585.474783568 1168.19622212 530.100620566
643.878147464 614.850106253 595.974800543 1179.30733323 531.211731677
643.878147464 601.905661809 606.48500242 1190.23325916 532.322842788
643.878147464 588.961217364 616.985019395 1201.34437027 533.433953899
643.878147464 588.529735883 616.744295629 1212.45548138 525.656176121
643.878147464 588.529735883 616.133201493 1223.56659249 523.804324269
643.878147464 581.194550697 621.818403653 1234.6777036 524.915435381
643.878147464 568.250106253 632.318420628 1245.78881471 526.026546492
643.878147464 555.305661809 642.818437603 1256.89992582 527.137657603
643.878147464 542.361217364 653.318454577 1268.01103694 528.248768714
643.878147464 529.41677292 663.818471552 1279.12214805 529.359879825
