LIT101 LIT301 LIT401 LS601 LS602
775.451389094 244.304150357 444.045187095 642.05208131 929.134649112
762.643981686 245.181928135 451.622980716 652.42245168 930.171686149
748.921759464 245.074520727 460.641516209 663.533562791 931.28279726
735.199537242 244.96711332 469.660051702 674.644673902 932.393908371
721.47731502 245.291187394 478.308216825 685.755785014 933.505019482
707.755092797 245.183779986 487.326752319 696.866896125 934.616130593
694.032870575 245.076372579 496.345287812 707.978007236 935.727241704
680.310648353 255.756002209 496.104564046 719.089118347 927.949463926
666.588426131 266.86711332 495.49346991 730.200229458 926.097612075
652.866203908 270.643039246 501.17867207 741.311340569 927.208723186
639.143981686 268.809705912 511.678689045 752.42245168 928.319834297
625.421759464 266.976372579 522.17870602 763.533562791 929.430945408
611.699537242 265.143039246 532.678722994 774.644673902 930.542056519
597.97731502 263.309705912 543.178739969 785.755785014 931.65316763
584.255092797 261.476372579 553.678756944 796.866896125 932.764278741
570.532870575 272.156002209 553.438033178 807.978007236 924.986500963
556.810648353 283.26711332 552.826939042 819.089118347 923.134649112
543.088426131 287.043039246 558.512141202 830.200229458 924.245760223
529.366203908 285.209705912 569.012158177 841.311340569 925.356871334
515.643981686 283.376372579 579.512175152 852.42245168 926.467982445
501.921759464 281.543039246 590.012192126 863.533562791 927.579093556
488.199537242 279.709705912 600.522394004 874.459488717 928.690204667
474.47731502 277.876372579 611.022410978 885.570599828 929.801315778
460.755092797 288.556002209 610.781687212 896.681710939 922.023538001
447.032870575 299.66711332 610.170593076 907.792822051 920.171686149
433.310648353 303.443039246 615.855795236 918.903933162 921.28279726
419.588426131 301.609705912 626.355812211 930.015044273 922.393908371
405.866203908 299.776372579 636.855829186 941.126155384 923.505019482
392.143981686 297.943039246 647.355846161 952.237266495 924.616130593
378.421759464 296.109705912 657.855863136 963.348377606 925.727241704
