LIT101 LIT301 LIT401 LS601 LS602
258.697891521 853.656628335 960.734076018 478.637859361 972.660248825
258.697891521 841.790887594 970.348906676 489.008229731 973.697285862
258.697891521 828.846443149 980.84892365 500.119340843 974.808396973
258.697891521 815.901998705 991.348940625 511.230451954 975.919508084
258.697891521 802.95755426 1001.8489576 522.341563065 977.030619195
258.697891521 790.013109816 1012.34897457 533.452674176 978.141730306
258.697891521 779.226072779 1020.9971397 544.563785287 979.252841417
258.697891521 778.363109816 1021.1267863 555.674896398 980.363952529
258.697891521 777.931628335 1020.88606254 566.786007509 981.47506364
258.697891521 777.068665372 1021.01570914 577.89711862 982.586174751
258.697891521 776.421443149 1020.96017056 589.008229731 983.697285862
258.697891521 775.774220927 1020.90463198 600.119340843 984.808396973
258.697891521 774.911257964 1021.03427858 611.230451954 985.919508084
258.697891521 774.479776483 1020.79355482 622.341563065 987.030619195
258.697891521 773.61681352 1020.92320142 633.452674176 988.141730306
258.697891521 772.753850557 1021.05284803 644.563785287 989.252841417
258.697891521 772.322369075 1020.81212426 655.674896398 990.363952529
258.697891521 771.459406112 1020.94177087 666.786007509 991.47506364
258.697891521 770.596443149 1021.07141747 677.89711862 992.586174751
258.697891521 770.164961668 1020.8306937 689.008229731 993.697285862
258.697891521 769.301998705 1020.96034031 700.119340843 994.808396973
258.697891521 768.439035742 1021.10017182 711.045266768 995.919508084
258.697891521 768.00755426 1020.85944805 722.15637788 997.030619195
258.697891521 767.144591298 1020.98909465 733.267488991 998.141730306
258.697891521 766.281628335 1021.11874126 744.378600102 999.252841417
258.697891521 765.850146853 1020.87801749 755.489711213 1000.36395253
258.697891521 764.98718389 1021.0076641 766.600822324 1001.47506364
258.697891521 764.124220927 1021.1373107 777.711933435 1002.58617475
258.697891521 763.692739446 1020.89658694 788.823044546 1003.69728586
258.697891521 762.829776483 1021.02623354 799.934155657 1004.80839697
