LIT101 LIT301 LIT401 LS601 LS602
695.949934921 743.819254204 821.954722881 717.001233919 918.347737317
695.949934921 731.953513463 831.569553539 727.371604289 919.384774354
695.949934921 719.009069018 842.069570514 738.4827154 920.495885465
695.949934921 706.064624574 852.569587489 749.593826511 921.606996577
695.949934921 693.12018013 863.069604464 760.704937623 922.718107688
695.949934921 680.175735685 873.569621438 771.816048734 923.829218799
695.949934921 667.231291241 884.069638413 782.927159845 924.94032991
695.949934921 666.799809759 883.828914647 794.038270956 917.162552132
695.949934921 666.799809759 883.217820511 805.149382067 915.31070028
695.949934921 659.464624574 888.903022671 816.260493178 916.421811391
695.949934921 646.52018013 899.403039646 827.371604289 917.532922502
695.949934921 633.575735685 909.903056621 838.4827154 918.644033614
695.949934921 620.631291241 920.403073596 849.593826511 919.755144725
695.949934921 607.686846796 930.90309057 860.704937623 920.866255836
695.949934921 594.742402352 941.403107545 871.816048734 921.977366947
695.949934921 594.31092087 941.162383779 882.927159845 914.199589169
695.949934921 594.31092087 940.551289643 894.038270956 912.347737317
695.949934921 586.975735685 946.236491803 905.149382067 913.458848428
695.949934921 574.031291241 956.736508778 916.260493178 914.569959539
695.949934921 561.086846796 967.236525753 927.371604289 915.681070651
695.949934921 548.142402352 977.736542728 938.4827154 916.792181762
695.949934921 535.197957907 988.246744605 949.408641326 917.903292873
695.949934921 522.253513463 998.74676158 960.519752437 919.014403984
695.949934921 521.822031981 998.506037814 971.630863548 911.236626206
695.949934921 521.822031981 997.894943677 982.74197466 909.384774354
695.949934921 514.486846796 1003.58014584 993.853085771 910.495885465
695.949934921 501.542402352 1014.08016281 1004.96419688 911.606996577
695.949934921 492.912772722 1020.87647608 1016.07530799 912.718107688
695.949934921 492.049809759 1021.00612269 1027.1864191 913.829218799
695.949934921 491.186846796 1021.13576929 1038.29753022 914.94032991
