LIT101 LIT301 LIT401 LS601 LS602
906.910184675 842.436231395 737.993829186 595.544396489 772.595926435
906.910184675 830.570490654 747.608659844 605.914766859 773.632963472
906.910184675 817.62604621 758.108676819 617.02587797 774.744074583
906.910184675 804.681601765 768.608693794 628.136989081 775.855185694
906.910184675 791.737157321 779.108710769 639.248100192 776.966296805
906.910184675 778.792712876 789.608727743 650.359211303 778.077407916
906.910184675 765.848268432 800.108744718 661.470322414 779.188519027
906.910184675 765.41678695 799.868020952 672.581433526 771.410741249
906.910184675 765.41678695 799.256926816 683.692544637 769.558889398
906.910184675 758.081601765 804.942128976 694.803655748 770.670000509
906.910184675 745.137157321 815.442145951 705.914766859 771.78111162
906.910184675 732.192712876 825.942162926 717.02587797 772.892222731
906.910184675 719.248268432 836.442179901 728.136989081 774.003333842
906.910184675 706.303823987 846.942196875 739.248100192 775.114444953
906.910184675 693.359379543 857.44221385 750.359211303 776.225556064
906.910184675 692.927898062 857.201490084 761.470322414 768.447778286
906.910184675 692.927898062 856.590395948 772.581433526 766.595926435
906.910184675 685.592712876 862.275598108 783.692544637 767.707037546
906.910184675 672.648268432 872.775615083 794.803655748 768.818148657
906.910184675 659.703823987 883.275632058 805.914766859 769.929259768
906.910184675 646.759379543 893.775649033 817.02587797 771.040370879
906.910184675 633.814935099 904.28585091 827.951803896 772.15148199
906.910184675 620.870490654 914.785867885 839.062915007 773.262593101
906.910184675 620.439009173 914.545144119 850.174026118 765.484815323
906.910184675 620.439009173 913.934049982 861.285137229 763.632963472
906.910184675 613.103823987 919.619252142 872.39624834 764.744074583
906.910184675 600.159379543 930.119269117 883.507359451 765.855185694
906.910184675 587.214935099 940.619286092 894.618470563 766.966296805
906.910184675 574.270490654 951.119303067 905.729581674 768.077407916
906.910184675 561.32604621 961.619320042 916.840692785 769.188519027
