LIT101 LIT301 LIT401 LS601 LS602
430.851518301 983.926907567 699.587255166 982.005342584 868.141032714
430.851518301 972.061166826 709.202085824 992.375712954 869.178069751
430.851518301 959.116722382 719.702102798 1003.48682407 870.289180863
430.851518301 946.172277937 730.202119773 1014.59793518 871.400291974
430.851518301 933.227833493 740.702136748 1025.70904629 872.511403085
430.851518301 920.283389049 751.202153723 1036.8201574 873.622514196
430.851518301 907.338944604 761.702170698 1047.93126851 874.733625307
430.851518301 906.907463123 761.461446932 1059.04237962 866.955847529
430.851518301 906.907463123 760.850352796 1070.15349073 865.103995677
430.851518301 899.572277937 766.535554956 1081.26460184 866.215106788
430.851518301 886.627833493 777.03557193 1092.37571295 867.3262179
430.851518301 873.683389049 787.535588905 1103.48682407 868.437329011
430.851518301 860.738944604 798.03560588 1114.59793518 869.548440122
430.851518301 847.79450016 808.535622855 1125.70904629 870.659551233
430.851518301 834.850055715 819.03563983 1136.8201574 871.770662344
430.851518301 834.418574234 818.794916064 1147.93126851 863.992884566
430.851518301 834.418574234 818.183821928 1159.04237962 862.141032714
430.851518301 827.083389049 823.869024088 1170.15349073 863.252143825
430.851518301 814.138944604 834.369041062 1181.26460184 864.363254937
430.851518301 801.19450016 844.869058037 1192.37571295 865.474366048
430.851518301 788.250055715 855.369075012 1203.48682407 866.585477159
430.851518301 775.305611271 865.879276889 1214.41274999 867.69658827
430.851518301 762.361166826 876.379293864 1225.5238611 868.807699381
430.851518301 761.929685345 876.138570098 1236.63497221 861.029921603
430.851518301 761.929685345 875.527475962 1247.74608332 859.178069751
430.851518301 754.59450016 881.212678122 1258.85719444 860.289180863
430.851518301 741.650055715 891.712695097 1269.96830555 861.400291974
430.851518301 728.705611271 902.212712072 1281.07941666 862.511403085
430.851518301 715.761166826 912.712729046 1292.19052777 863.622514196
430.851518301 702.816722382 923.212746021 1303.30163888 864.733625307
