LIT101 LIT301 LIT401 LS601 LS602
752.26179174 880.35397932 705.937940137 453.730074076 606.769486628
752.26179174 868.48823858 715.552770795 464.100444446 607.806523665
752.26179174 855.543794135 726.05278777 475.211555557 608.917634776
752.26179174 842.599349691 736.552804745 486.322666668 610.028745887
752.26179174 829.654905246 747.05282172 497.43377778 611.139856998
752.26179174 816.710460802 757.552838695 508.544888891 612.25096811
752.26179174 803.766016357 768.052855669 519.656000002 613.362079221
752.26179174 803.334534876 767.812131904 530.767111113 605.584301443
752.26179174 803.334534876 767.201037767 541.878222224 603.732449591
752.26179174 795.999349691 772.886239927 552.989333335 604.843560702
752.26179174 783.054905246 783.386256902 564.100444446 605.954671813
752.26179174 770.110460802 793.886273877 575.211555557 607.065782924
752.26179174 757.166016357 804.386290852 586.322666668 608.176894036
752.26179174 744.221571913 814.886307827 597.43377778 609.288005147
752.26179174 731.277127469 825.386324802 608.544888891 610.399116258
752.26179174 730.845645987 825.145601036 619.656000002 602.62133848
752.26179174 730.845645987 824.534506899 630.767111113 600.769486628
752.26179174 723.510460802 830.219709059 641.878222224 601.880597739
752.26179174 710.566016357 840.719726034 652.989333335 602.99170885
752.26179174 697.621571913 851.219743009 664.100444446 604.102819961
752.26179174 684.677127469 861.719759984 675.211555557 605.213931073
752.26179174 671.732683024 872.229961861 686.137481483 606.325042184
752.26179174 658.78823858 882.729978836 697.248592594 607.436153295
752.26179174 658.356757098 882.48925507 708.359703705 599.658375517
752.26179174 658.356757098 881.878160934 719.470814817 597.806523665
752.26179174 651.021571913 887.563363094 730.581925928 598.917634776
752.26179174 638.077127469 898.063380069 741.693037039 600.028745887
752.26179174 625.132683024 908.563397043 752.80414815 601.139856998
752.26179174 612.18823858 919.063414018 763.915259261 602.25096811
752.26179174 599.243794135 929.563430993 775.026370372 603.362079221
