LIT101 LIT301 LIT401 LS601 LS602
208.869566306 668.202989404 719.310673539 716.898337927 960.190160651
208.869566306 656.337248664 728.925504197 727.268708297 961.227197688
208.869566306 643.392804219 739.425521172 738.379819408 962.338308799
208.869566306 630.448359775 749.925538147 749.490930519 963.44941991
208.869566306 617.50391533 760.425555121 760.60204163 964.560531021
208.869566306 604.559470886 770.925572096 771.713152741 965.671642132
208.869566306 591.615026441 781.425589071 782.824263853 966.782753244
208.869566306 591.18354496 781.184865305 793.935374964 959.004975466
208.869566306 591.18354496 780.573771169 805.046486075 957.153123614
208.869566306 583.848359775 786.258973329 816.157597186 958.264234725
208.869566306 570.90391533 796.758990304 827.268708297 959.375345836
208.869566306 557.959470886 807.259007279 838.379819408 960.486456947
208.869566306 545.015026441 817.759024253 849.490930519 961.597568058
208.869566306 532.070581997 828.259041228 860.60204163 962.708679169
208.869566306 519.126137552 838.759058203 871.713152741 963.819790281
208.869566306 518.694656071 838.518334437 882.824263853 956.042012503
208.869566306 518.694656071 837.907240301 893.935374964 954.190160651
208.869566306 511.359470886 843.592442461 905.046486075 955.301271762
208.869566306 498.415026441 854.092459436 916.157597186 956.412382873
204.981603343 488.618730145 864.592476411 927.268708297 957.523493984
191.259381121 486.785396812 875.092493385 938.379819408 958.634605095
177.537158899 484.952063478 885.602695263 949.305745334 959.745716206
163.814936677 483.118730145 896.102712237 960.416856445 960.856827318
150.092714454 493.798359775 895.861988471 971.527967556 953.07904954
136.370492232 504.909470886 895.250894335 982.639078667 951.227197688
122.64827001 508.685396812 900.936096495 993.750189779 952.338308799
108.926047788 506.852063478 911.43611347 1004.86130089 953.44941991
95.2038255654 505.018730145 921.936130445 1015.972412 954.560531021
81.4816033432 503.185396812 932.43614742 1027.08352311 955.671642132
67.759381121 501.352063478 942.936164395 1038.19463422 956.782753244
