LIT101 LIT301 LIT401 LS601 LS602
498.25536771 971.13395203 225.805199589 910.090270314 778.268002403
498.25536771 959.268211289 235.990384775 910.090270314 778.268002403
498.25536771 946.323766845 247.101495886 910.090270314 778.268002403
498.25536771 933.379322401 258.059833463 912.868048091 778.545780181
498.25536771 920.434877956 268.559850437 923.979159202 779.656891292
498.25536771 907.490433512 279.059867412 935.090270314 780.768002403
498.25536771 894.545989067 289.559884387 946.201381425 781.879113515
498.25536771 894.114507586 289.319160621 957.312492536 774.101335737
498.25536771 894.114507586 288.708066485 968.423603647 772.249483885
498.25536771 886.779322401 294.393268645 979.534714758 773.360594996
498.25536771 873.834877956 304.89328562 990.645825869 774.471706107
498.25536771 860.890433512 315.393302595 1001.75693698 775.582817218
498.25536771 847.945989067 325.89331957 1012.86804809 776.693928329
498.25536771 835.001544623 336.393336544 1023.9791592 777.805039441
498.25536771 822.057100178 346.893353519 1035.09027031 778.916150552
498.25536771 821.625618697 346.652629753 1046.20138142 771.138372774
498.25536771 821.625618697 346.041535617 1057.31249254 769.286520922
498.25536771 814.290433512 351.726737777 1068.42360365 770.397632033
498.25536771 801.345989067 362.226754752 1079.53471476 771.508743144
498.25536771 788.401544623 372.726771727 1090.64582587 772.619854255
498.25536771 775.457100178 383.226788702 1101.75693698 773.730965366
498.25536771 762.512655734 393.726805676 1112.86804809 774.842076478
498.25536771 749.568211289 404.226822651 1123.9791592 775.953187589
498.25536771 749.136729808 403.996283788 1134.90508513 768.156891292
498.25536771 749.136729808 403.385189651 1146.01619624 766.305039441
498.25536771 741.801544623 409.070391811 1157.12730735 767.416150552
498.25536771 728.857100178 419.570408786 1168.23841846 768.527261663
498.25536771 715.912655734 430.070425761 1179.34952957 769.638372774
498.25536771 702.968211289 440.570442736 1190.46064068 770.749483885
498.25536771 690.023766845 451.070459711 1201.57175179 771.860594996
