LIT101 LIT301 LIT401 LS601 LS602
994.648592605 279.055468141 528.053793121 867.141718849 723.148187501
981.841185197 277.56009777 537.668623779 877.512089219 724.185224538
968.118962975 275.726764437 548.168640754 888.62320033 725.296335649
954.396740753 273.893431104 558.668657729 899.734311441 726.40744676
940.674518531 272.06009777 569.168674703 910.845422553 727.518557871
926.952296308 270.226764437 579.668691678 921.956533664 728.629668982
913.230074086 268.393431104 590.168708653 933.067644775 729.740780093
899.507851864 279.073060733 589.927984887 944.178755886 721.963002316
885.785629642 290.184171844 589.316890751 955.289866997 720.111150464
872.063407419 293.96009777 595.002092911 966.400978108 721.222261575
858.341185197 292.126764437 605.502109886 977.512089219 722.333372686
844.618962975 290.293431104 616.002126861 988.62320033 723.444483797
830.896740753 288.46009777 626.502143835 999.734311441 724.555594908
817.174518531 286.626764437 637.00216081 1010.84542255 725.666706019
803.452296308 284.793431104 647.502177785 1021.95653366 726.77781713
789.730074086 295.473060733 647.261454019 1033.06764477 719.000039353
776.007851864 306.584171844 646.650359883 1044.17875589 717.148187501
762.285629642 310.36009777 652.335562043 1055.289867 718.259298612
748.563407419 308.526764437 662.835579018 1066.40097811 719.370409723
734.841185197 306.693431104 673.335595993 1077.51208922 720.481520834
721.118962975 304.86009777 683.835612968 1088.62320033 721.592631945
707.396740753 303.026764437 694.345814845 1099.54912626 722.703743056
693.674518531 301.193431104 704.845831819 1110.66023737 723.814854167
679.952296308 311.873060733 704.605108054 1121.77134848 716.03707639
666.230074086 322.984171844 703.994013917 1132.88245959 714.185224538
652.507851864 326.76009777 709.679216077 1143.9935707 715.296335649
638.785629642 324.926764437 720.179233052 1155.10468181 716.40744676
625.063407419 323.093431104 730.679250027 1166.21579292 717.518557871
611.341185197 321.26009777 741.179267002 1177.32690403 718.629668982
597.618962975 319.426764437 751.679283977 1188.43801515 719.740780093
