LIT101 LIT301 LIT401 LS601 LS602
724.215076795 964.222389882 860.599060549 996.330194556 577.373798007
724.215076795 952.356649141 870.213891207 1006.70056493 578.410835044
724.215076795 939.412204697 880.713908182 1017.81167604 579.521946155
724.215076795 926.467760252 891.213925157 1028.92278715 580.633057266
724.215076795 913.523315808 901.713942132 1040.03389826 581.744168378
724.215076795 900.578871363 912.213959106 1051.14500937 582.855279489
724.215076795 887.634426919 922.713976081 1062.25612048 583.9663906
724.215076795 887.202945438 922.473252315 1073.36723159 576.188612822
724.215076795 887.202945438 921.862158179 1084.4783427 574.33676097
724.215076795 879.867760252 927.547360339 1095.58945382 575.447872081
724.215076795 866.923315808 938.047377314 1106.70056493 576.558983192
724.215076795 853.978871363 948.547394289 1117.81167604 577.670094303
724.215076795 841.034426919 959.047411264 1128.92278715 578.781205415
724.215076795 828.089982475 969.547428238 1140.03389826 579.892316526
724.215076795 815.14553803 980.047445213 1151.14500937 581.003427637
724.215076795 814.714056549 979.806721447 1162.25612048 573.225649859
724.215076795 814.714056549 979.195627311 1173.36723159 571.373798007
724.215076795 807.378871363 984.880829471 1184.4783427 572.484909118
724.215076795 794.434426919 995.380846446 1195.58945382 573.596020229
724.215076795 781.489982475 1005.88086342 1206.70056493 574.70713134
724.215076795 768.54553803 1016.3808804 1217.81167604 575.818242452
724.215076795 762.504797289 1020.96515635 1228.73760196 576.929353563
724.215076795 761.857575067 1020.90961777 1239.84871307 578.040464674
724.215076795 760.994612104 1021.03926437 1250.95982419 579.151575785
724.215076795 760.563130623 1020.7985406 1262.0709353 580.262686896
724.215076795 759.70016766 1020.92818721 1273.18204641 581.373798007
724.215076795 758.837204697 1021.05783381 1284.29315752 582.484909118
724.215076795 758.405723215 1020.81711005 1295.40426863 583.596020229
724.215076795 757.542760252 1020.94675665 1306.51537974 584.707131341
724.215076795 756.679797289 1021.07640326 1317.62649085 585.818242452
