LIT101 LIT301 LIT401 LS601 LS602
241.629803409 927.101025813 909.934332133 786.261240999 330.761744056
241.629803409 915.235285073 919.549162791 796.631611369 331.798781093
241.629803409 902.290840628 930.049179765 807.74272248 332.909892204
241.629803409 889.346396184 940.54919674 818.853833591 334.021003315
241.629803409 876.401951739 951.049213715 829.964944703 335.132114427
241.629803409 863.457507295 961.54923069 841.076055814 336.243225538
241.629803409 850.51306285 972.049247665 852.187166925 337.354336649
241.629803409 850.081581369 971.808523899 863.298278036 329.576558871
241.629803409 850.081581369 971.197429763 874.409389147 327.724707019
241.629803409 842.746396184 976.882631923 885.520500258 328.83581813
241.629803409 829.801951739 987.382648897 896.631611369 329.946929241
241.629803409 816.857507295 997.882665872 907.74272248 331.058040352
241.629803409 803.91306285 1008.38268285 918.853833591 332.169151464
241.629803409 790.968618406 1018.88269982 929.964944703 333.280262575
241.629803409 787.732507295 1021.04938346 941.076055814 334.391373686
241.629803409 787.301025813 1020.8086597 952.187166925 335.502484797
241.629803409 786.43806285 1020.9383063 963.298278036 336.613595908
241.629803409 785.575099887 1021.06795291 974.409389147 337.724707019
241.629803409 785.143618406 1020.82722914 985.520500258 338.83581813
241.629803409 784.280655443 1020.95687575 996.631611369 339.946929241
241.629803409 783.41769248 1021.08652235 1007.74272248 341.058040352
241.629803409 782.986210998 1020.85598349 1018.66864841 342.169151464
241.629803409 782.123248035 1020.98563009 1029.77975952 343.280262575
241.629803409 781.260285073 1021.11527669 1040.89087063 344.391373686
241.629803409 780.828803591 1020.87455293 1052.00198174 345.502484797
241.629803409 779.965840628 1021.00419953 1063.11309285 346.613595908
241.629803409 779.102877665 1021.13384614 1074.22420396 347.724707019
241.629803409 778.671396184 1020.89312237 1085.33531507 348.83581813
241.629803409 777.808433221 1021.02276898 1096.44642618 349.946929241
241.629803409 777.161210998 1020.9672304 1107.5575373 351.058040352
