LIT101 LIT301 LIT401 LS601 LS602
504.288400385 348.991865961 356.866135769 200.072112696 589.062657541
491.480992978 347.496495591 366.480966427 210.442483066 590.099694578
477.758770756 345.663162258 376.980983402 221.553594177 591.210805689
464.036548534 343.829828924 387.481000377 232.664705289 592.3219168
450.314326311 341.996495591 397.981017351 243.7758164 593.433027911
436.592104089 340.163162258 408.481034326 254.886927511 594.544139023
422.869881867 338.329828924 418.981051301 265.998038622 595.655250134
409.147659645 349.009458554 418.740327535 277.109149733 587.877472356
395.425437423 360.120569665 418.129233399 288.220260844 586.025620504
381.7032152 363.896495591 423.814435559 299.331371955 587.136731615
367.980992978 362.063162258 434.314452534 310.442483066 588.247842726
354.258770756 360.229828924 444.814469509 321.553594177 589.358953837
340.536548534 358.396495591 455.314486484 332.664705289 590.470064948
326.814326311 356.563162258 465.814503458 343.7758164 591.58117606
313.092104089 354.729828924 476.314520433 354.886927511 592.692287171
299.369881867 365.409458554 476.073796667 365.998038622 584.914509393
285.647659645 376.520569665 475.462702531 377.109149733 583.062657541
271.925437423 380.296495591 481.147904691 388.220260844 584.173768652
258.2032152 378.463162258 491.647921666 399.331371955 585.284879763
244.480992978 376.629828924 502.147938641 410.442483066 586.395990874
230.758770756 374.796495591 512.647955616 421.553594177 587.507101986
217.036548534 372.963162258 523.158157493 432.479520103 588.618213097
203.314326311 371.129828924 533.658174467 443.590631214 589.729324208
189.592104089 381.809458554 533.417450702 454.701742326 581.95154643
175.869881867 392.920569665 532.806356565 465.812853437 580.099694578
162.147659645 396.696495591 538.491558725 476.923964548 581.210805689
148.425437423 394.863162258 548.9915757 488.035075659 582.3219168
134.7032152 393.029828924 559.491592675 499.14618677 583.433027911
120.980992978 391.196495591 569.99160965 510.257297881 584.544139023
107.258770756 389.363162258 580.491626625 521.368408992 585.655250134
