LIT101 LIT301 LIT401 LS601 LS602
547.389949152 631.07639675 311.493729091 993.619315188 725.583355125
547.389949152 619.210656009 321.108559749 1003.98968556 726.620392162
547.389949152 606.266211565 331.608576724 1015.10079667 727.731503273
547.389949152 593.32176712 342.108593699 1026.21190778 728.842614384
547.389949152 580.377322676 352.608610674 1037.32301889 729.953725495
547.389949152 567.432878231 363.108627649 1048.43413 731.064836606
547.389949152 554.488433787 373.608644624 1059.54524111 732.175947717
547.389949152 554.056952305 373.367920858 1070.65635223 724.39816994
547.389949152 554.056952305 372.756826721 1081.76746334 722.546318088
547.389949152 546.72176712 378.442028881 1092.87857445 723.657429199
547.389949152 533.777322676 388.942045856 1103.98968556 724.76854031
547.389949152 520.832878231 399.442062831 1115.10079667 725.879651421
547.389949152 507.888433787 409.942079806 1126.21190778 726.990762532
547.389949152 494.943989342 420.442096781 1137.32301889 728.101873643
539.614023226 488.295841194 430.942113756 1148.43413 729.212984754
525.891801003 498.975470824 430.70138999 1159.54524111 721.435206977
512.169578781 510.086581935 430.090295854 1170.65635223 719.583355125
498.447356559 513.862507861 435.775498014 1181.76746334 720.694466236
484.725134337 512.029174528 446.275514988 1192.87857445 721.805577347
471.002912114 510.195841194 456.775531963 1203.98968556 722.916688458
457.280689892 508.362507861 467.275548938 1215.10079667 724.027799569
443.55846767 506.529174528 477.785750815 1226.0267226 725.13891068
429.836245448 504.695841194 488.28576779 1237.13783371 726.250021792
416.114023226 515.375470824 488.045044024 1248.24894482 718.472244014
402.391801003 526.486581935 487.433949888 1259.36005593 716.620392162
388.669578781 530.262507861 493.119152048 1270.47116704 717.731503273
374.947356559 528.429174528 503.619169023 1281.58227815 718.842614384
361.225134337 526.595841194 514.119185998 1292.69338926 719.953725495
347.502912114 524.762507861 524.619202972 1303.80450037 721.064836606
333.780689892 522.929174528 535.119219947 1314.91561148 722.175947717
