LIT101 LIT301 LIT401 LS601 LS602
387.504375202 764.628395586 351.208843349 383.764033886 848.739150675
387.504375202 752.762654845 360.823674007 394.134404256 849.776187712
387.504375202 739.818210401 371.323690982 405.245515367 850.887298824
387.504375202 726.873765956 381.823707957 416.356626478 851.998409935
387.504375202 713.929321512 392.323724932 427.467737589 853.109521046
387.504375202 700.984877067 402.823741907 438.578848701 854.220632157
387.504375202 688.040432623 413.323758881 449.689959812 855.331743268
387.504375202 687.608951141 413.083035116 460.801070923 847.55396549
387.504375202 687.608951141 412.471940979 471.912182034 845.702113638
387.504375202 680.273765956 418.157143139 483.023293145 846.813224749
387.504375202 667.329321512 428.657160114 494.134404256 847.924335861
387.504375202 654.384877067 439.157177089 505.245515367 849.035446972
387.504375202 641.440432623 449.657194064 516.356626478 850.146558083
387.504375202 628.495988178 460.157211039 527.467737589 851.257669194
387.504375202 615.551543734 470.657228013 538.578848701 852.368780305
387.504375202 615.120062252 470.416504248 549.689959812 844.591002527
387.504375202 615.120062252 469.805410111 560.801070923 842.739150675
387.504375202 607.784877067 475.490612271 571.912182034 843.850261787
387.504375202 594.840432623 485.990629246 583.023293145 844.961372898
387.504375202 581.895988178 496.490646221 594.134404256 846.072484009
387.504375202 568.951543734 506.990663196 605.245515367 847.18359512
387.504375202 556.007099289 517.500865073 616.171441293 848.294706231
387.504375202 543.062654845 528.000882048 627.282552404 849.405817342
387.504375202 542.631173364 527.760158282 638.393663515 841.628039564
387.504375202 542.631173364 527.149064146 649.504774626 839.776187712
387.504375202 535.295988178 532.834266306 660.615885738 840.887298824
387.504375202 522.351543734 543.33428328 671.726996849 841.998409935
387.504375202 509.407099289 553.834300255 682.83810796 843.109521046
387.504375202 496.462654845 564.33431723 693.949219071 844.220632157
381.329375202 488.518210401 574.834334205 705.060330182 845.331743268
