LIT101 LIT301 LIT401 LS601 LS602
679.753494712 975.141034575 454.824496713 822.365765675 339.080408275
679.753494712 963.275293835 464.439327371 832.736136045 340.117445312
679.753494712 950.33084939 474.939344346 843.847247156 341.228556423
679.753494712 937.386404946 485.43936132 854.958358267 342.339667534
679.753494712 924.441960501 495.939378295 866.069469378 343.450778646
679.753494712 911.497516057 506.43939527 877.180580489 344.561889757
679.753494712 898.553071612 516.939412245 888.291691601 345.673000868
679.753494712 898.121590131 516.698688479 899.402802712 337.89522309
679.753494712 898.121590131 516.087594343 910.513913823 336.043371238
679.753494712 890.786404946 521.772796503 921.625024934 337.154482349
679.753494712 877.841960501 532.272813478 932.736136045 338.26559346
679.753494712 864.897516057 542.772830452 943.847247156 339.376704571
679.753494712 851.953071612 553.272847427 954.958358267 340.487815683
679.753494712 839.008627168 563.772864402 966.069469378 341.598926794
679.753494712 826.064182724 574.272881377 977.180580489 342.710037905
679.753494712 825.632701242 574.032157611 988.291691601 334.932260127
679.753494712 825.632701242 573.421063475 999.402802712 333.080408275
679.753494712 818.297516057 579.106265635 1010.51391382 334.191519386
679.753494712 805.353071612 589.60628261 1021.62502493 335.302630497
679.753494712 792.408627168 600.106299584 1032.73613605 336.413741609
679.753494712 779.464182724 610.606316559 1043.84724716 337.52485272
679.753494712 766.519738279 621.116518436 1054.77317308 338.635963831
679.753494712 753.575293835 631.616535411 1065.88428419 339.747074942
679.753494712 753.143812353 631.375811645 1076.9953953 331.969297164
679.753494712 753.143812353 630.764717509 1088.10650642 330.117445312
679.753494712 745.808627168 636.449919669 1099.21761753 331.228556423
679.753494712 732.864182724 646.949936644 1110.32872864 332.339667534
679.753494712 719.919738279 657.449953619 1121.43983975 333.450778646
679.753494712 706.975293835 667.949970594 1132.55095086 334.561889757
679.753494712 694.03084939 678.449987568 1143.66206197 335.673000868
