LIT101 LIT301 LIT401 LS601 LS602
722.310091216 740.477322046 631.650859 604.633505468 851.629120435
722.310091216 728.611581305 641.265689658 615.003875838 852.666157472
722.310091216 715.667136861 651.765706633 626.114986949 853.777268584
722.310091216 702.722692416 662.265723608 637.22609806 854.888379695
722.310091216 689.778247972 672.765740582 648.337209171 855.999490806
722.310091216 676.833803527 683.265757557 659.448320282 857.110601917
722.310091216 663.889359083 693.765774532 670.559431394 858.221713028
722.310091216 663.457877602 693.525050766 681.670542505 850.44393525
722.310091216 663.457877602 692.91395663 692.781653616 848.592083398
722.310091216 656.122692416 698.59915879 703.892764727 849.703194509
722.310091216 643.178247972 709.099175765 715.003875838 850.814305621
722.310091216 630.233803527 719.59919274 726.114986949 851.925416732
722.310091216 617.289359083 730.099209715 737.22609806 853.036527843
722.310091216 604.344914639 740.599226689 748.337209171 854.147638954
722.310091216 591.400470194 751.099243664 759.448320282 855.258750065
722.310091216 590.968988713 750.858519898 770.559431394 847.480972287
722.310091216 590.968988713 750.247425762 781.670542505 845.629120435
722.310091216 583.633803527 755.932627922 792.781653616 846.740231547
722.310091216 570.689359083 766.432644897 803.892764727 847.851342658
722.310091216 557.744914639 776.932661872 815.003875838 848.962453769
722.310091216 544.800470194 787.432678847 826.114986949 850.07356488
722.310091216 531.85602575 797.942880724 837.040912875 851.184675991
722.310091216 518.911581305 808.442897699 848.152023986 852.295787102
722.310091216 518.480099824 808.202173933 859.263135097 844.518009324
722.310091216 518.480099824 807.591079796 870.374246208 842.666157472
722.310091216 511.144914639 813.276281956 881.485357319 843.777268584
722.310091216 498.200470194 823.776298931 892.596468431 844.888379695
718.19342455 488.589359083 834.276315906 903.707579542 845.999490806
704.471202327 486.75602575 844.776332881 914.818690653 847.110601917
690.748980105 484.922692416 855.276349856 925.929801764 848.221713028
