LIT101 LIT301 LIT401 LS601 LS602
780.342254404 943.489516705 923.674294842 911.153306177 805.849596329
780.342254404 931.623775964 933.2891255 921.523676547 806.886633366
780.342254404 918.67933152 943.789142474 932.634787658 807.997744477
780.342254404 905.734887075 954.289159449 943.74589877 809.108855588
780.342254404 892.790442631 964.789176424 954.857009881 810.219966699
780.342254404 879.845998187 975.289193399 965.968120992 811.33107781
780.342254404 866.901553742 985.789210374 977.079232103 812.442188922
780.342254404 866.470072261 985.548486608 988.190343214 804.664411144
780.342254404 866.470072261 984.937392472 999.301454325 802.812559292
780.342254404 859.134887075 990.622594632 1010.41256544 803.923670403
780.342254404 846.190442631 1001.12261161 1021.52367655 805.034781514
780.342254404 833.245998187 1011.62262858 1032.63478766 806.145892625
780.342254404 821.595998187 1021.01153444 1043.74589877 807.257003736
780.342254404 820.733035224 1021.14118105 1054.85700988 808.368114848
780.342254404 820.301553742 1020.90045728 1065.96812099 809.479225959
780.342254404 819.438590779 1021.03010389 1077.0792321 810.59033707
780.342254404 819.007109298 1020.78938012 1088.19034321 811.701448181
780.342254404 818.144146335 1020.91902673 1099.30145433 812.812559292
780.342254404 817.281183372 1021.04867333 1110.41256544 813.923670403
780.342254404 816.84970189 1020.80794957 1121.52367655 815.034781514
780.342254404 815.986738927 1020.93759617 1132.63478766 816.145892625
780.342254404 815.123775964 1021.07742768 1143.56071358 817.257003736
780.342254404 814.692294483 1020.83670391 1154.6718247 818.368114847
780.342254404 813.82933152 1020.96635051 1165.78293581 819.479225959
780.342254404 812.966368557 1021.09599712 1176.89404692 820.59033707
780.342254404 812.534887075 1020.85527335 1188.00515803 821.701448181
780.342254404 811.671924112 1020.98491996 1199.11626914 822.812559292
780.342254404 810.80896115 1021.11456656 1210.22738025 823.923670403
780.342254404 810.377479668 1020.8738428 1221.33849136 825.034781514
780.342254404 809.514516705 1021.0034894 1232.44960247 826.145892625
