LIT101 LIT301 LIT401 LS601 LS602
348.099643068 514.157711494 699.029527139 349.090790687 941.669727697
348.099643068 502.291970754 708.644357797 359.461161058 942.706764734
348.099643068 489.347526309 719.144374772 370.572272169 943.817875846
334.377420846 487.514192976 729.644391747 381.68338328 944.928986957
320.655198623 485.680859642 740.144408722 392.794494391 946.040098068
306.932976401 483.847526309 750.644425696 403.905605502 947.151209179
293.210754179 482.014192976 761.144442671 415.016716613 948.26232029
279.488531957 492.693822605 760.903718905 426.127827724 940.484542512
265.766309735 503.804933716 760.292624769 437.238938835 938.63269066
252.044087512 507.580859642 765.977826929 448.350049947 939.743801772
238.32186529 505.747526309 776.477843904 459.461161058 940.854912883
224.599643068 503.914192976 786.977860879 470.572272169 941.966023994
210.877420846 502.080859642 797.477877854 481.68338328 943.077135105
197.155198623 500.247526309 807.977894829 492.794494391 944.188246216
183.432976401 498.414192976 818.477911803 503.905605502 945.299357327
169.710754179 509.093822605 818.237188037 515.016716613 937.521579549
155.988531957 520.204933716 817.626093901 526.127827724 935.669727697
142.266309735 523.980859642 823.311296061 537.238938835 936.780838809
128.544087512 522.147526309 833.811313036 548.350049947 937.89194992
114.82186529 520.314192976 844.311330011 559.461161058 939.003061031
101.099643068 518.480859642 854.811346986 570.572272169 940.114172142
87.3774208457 516.647526309 865.321548863 581.498198095 941.225283253
73.6551986235 514.814192976 875.821565838 592.609309206 942.336394364
59.9329764013 525.493822605 875.580842072 603.720420317 934.558616586
46.2107541791 536.604933716 874.969747935 614.831531428 932.706764734
32.4885319568 540.380859642 880.654950096 625.942642539 933.817875846
18.7663097346 538.547526309 891.15496707 637.05375365 934.928986957
5.04408751239 536.714192976 901.654984045 648.164864761 936.040098068
-8.67813470984 534.880859642 912.15500102 659.275975872 937.151209179
-22.4003569321 533.047526309 922.655017995 670.387086984 938.26232029
