LIT101 LIT301 LIT401 LS601 LS602
354.115308301 985.637522384 253.096975882 977.685700699 670.631372446
354.115308301 973.771781643 262.854395172 985.463478477 671.409150224
354.115308301 960.827337199 273.354412147 996.574589588 672.520261335
354.115308301 947.882892755 283.854429122 1007.6857007 673.631372446
354.115308301 934.93844831 294.354446097 1018.79681181 674.742483557
354.115308301 921.994003866 304.854463071 1029.90792292 675.853594668
354.115308301 909.049559421 315.354480046 1041.01903403 676.964705779
354.115308301 908.61807794 315.11375628 1052.13014514 669.186928001
354.115308301 908.61807794 314.502662144 1063.24125625 667.33507615
354.115308301 901.282892755 320.187864304 1074.35236737 668.446187261
354.115308301 888.33844831 330.687881279 1085.46347848 669.557298372
354.115308301 875.394003866 341.187898254 1096.57458959 670.668409483
354.115308301 862.449559421 351.687915229 1107.6857007 671.779520594
354.115308301 849.505114977 362.187932203 1118.79681181 672.890631705
354.115308301 836.560670532 372.687949178 1129.90792292 674.001742816
354.115308301 836.129189051 372.447225412 1141.01903403 666.223965038
354.115308301 836.129189051 371.836131276 1152.13014514 664.372113187
354.115308301 828.794003866 377.521333436 1163.24125625 665.483224298
354.115308301 815.849559421 388.021350411 1174.35236737 666.594335409
354.115308301 802.905114977 398.521367386 1185.46347848 667.70544652
354.115308301 789.960670532 409.021384361 1196.57458959 668.816557631
354.115308301 777.016226088 419.531586238 1207.50051551 669.909150224
354.115308301 764.071781643 430.031603213 1218.61162662 671.020261335
354.115308301 763.640300162 429.790879447 1229.72273774 663.242483557
354.115308301 763.640300162 429.17978531 1240.83384885 661.390631705
354.115308301 756.305114977 434.86498747 1251.94495996 662.501742816
354.115308301 743.360670532 445.365004445 1263.05607107 663.612853927
354.115308301 730.416226088 455.86502142 1274.16718218 664.723965038
354.115308301 717.471781643 466.365038395 1285.27829329 665.83507615
354.115308301 704.527337199 476.86505537 1296.3894044 666.946187261
