LIT101 LIT301 LIT401 LS601 LS602
411.654759789 896.592595227 223.389962549 807.231603761 812.454026745
411.654759789 884.726854487 233.575147734 807.231603761 812.454026745
411.654759789 871.782410042 244.686258845 807.231603761 812.454026745
411.654759789 858.837965598 255.777000151 807.601974131 812.491063782
411.654759789 845.893521153 266.277017126 818.713085242 813.602174893
411.654759789 832.949076709 276.777034101 829.824196353 814.713286004
411.654759789 820.004632264 287.277051076 840.935307464 815.824397115
411.654759789 819.573150783 287.03632731 852.046418575 808.046619338
411.654759789 819.573150783 286.425233174 863.157529686 806.194767486
411.654759789 812.237965598 292.110435334 874.268640798 807.305878597
411.654759789 799.293521153 302.610452309 885.379751909 808.416989708
411.654759789 786.349076709 313.110469283 896.49086302 809.528100819
411.654759789 773.404632264 323.610486258 907.601974131 810.63921193
411.654759789 760.46018782 334.110503233 918.713085242 811.750323041
411.654759789 747.515743375 344.610520208 929.824196353 812.861434152
411.654759789 747.084261894 344.369796442 940.935307464 805.083656375
411.654759789 747.084261894 343.758702306 952.046418575 803.231804523
411.654759789 739.749076709 349.443904466 963.157529686 804.342915634
411.654759789 726.804632264 359.943921441 974.268640798 805.454026745
411.654759789 713.86018782 370.443938415 985.379751909 806.565137856
411.654759789 700.915743375 380.94395539 996.49086302 807.676248967
411.654759789 687.971298931 391.443972365 1007.60197413 808.787360078
411.654759789 675.026854487 401.94398934 1018.71308524 809.898471189
411.654759789 674.595373005 401.703265574 1029.82419635 802.120693412
411.654759789 674.595373005 401.10235634 1040.75012228 800.250323041
411.654759789 667.26018782 406.7875585 1051.86123339 801.361434152
411.654759789 654.315743375 417.287575475 1062.9723445 802.472545263
411.654759789 641.371298931 427.78759245 1074.08345561 803.583656375
411.654759789 628.426854487 438.287609425 1085.19456672 804.694767486
411.654759789 615.482410042 448.787626399 1096.30567783 805.805878597
