LIT101 LIT301 LIT401 LS601 LS602
658.034777243 277.988573583 997.759963575 543.589011468 322.489290329
645.227369836 276.493203213 1007.37479423 553.959381839 323.526327367
631.505147614 274.659869879 1017.87481121 565.07049295 324.637438478
617.782925392 281.456166176 1020.96742078 576.181604061 325.748549589
604.060703169 291.704314324 1021.09706738 587.292715172 326.8596607
590.338480947 302.383943953 1020.85634361 598.403826283 327.970771811
576.616258725 312.632092102 1020.98599022 609.514937394 329.081882922
562.894036503 322.88024025 1021.11563682 620.626048506 330.192994033
549.17181428 333.559869879 1020.87491306 631.737159617 331.304105144
535.449592058 343.808018027 1021.00455966 642.848270728 332.415216255
521.727369836 354.056166176 1021.13420627 653.959381839 333.526327367
508.005147614 364.735795805 1020.8934825 665.07049295 334.637438478
494.282925392 374.983943953 1021.0231291 676.181604061 335.748549589
480.560703169 385.447832842 1020.96759052 687.292715172 336.8596607
466.838480947 395.911721731 1020.91205194 698.403826283 337.970771811
453.116258725 406.159869879 1021.04169855 709.514937394 339.081882922
439.394036503 416.839499509 1020.80097478 720.626048506 340.192994033
425.67181428 427.087647657 1020.93062139 731.737159617 341.304105144
411.949592058 437.335795805 1021.06026799 742.848270728 342.415216255
398.227369836 448.015425435 1020.81954423 753.959381839 343.526327367
384.505147614 458.263573583 1020.94919083 765.07049295 344.637438478
370.782925392 468.511721731 1021.08902234 775.996418876 345.748549589
357.060703169 479.191351361 1020.84829857 787.107529987 346.8596607
343.338480947 489.439499509 1020.97794517 798.218641098 347.970771811
329.616258725 499.687647657 1021.10759178 809.329752209 349.081882922
315.894036503 510.367277287 1020.86686801 820.44086332 350.192994033
302.17181428 520.615425435 1020.99651462 831.551974431 351.304105144
288.449592058 530.863573583 1021.12616122 842.663085543 352.415216255
274.727369836 541.543203213 1020.88543746 853.774196654 353.526327367
261.005147614 551.791351361 1021.01508406 864.885307765 354.637438478
