LIT101 LIT301 LIT401 LS601 LS602
945.553160485 721.298139476 877.336741044 287.95874489 718.16291799
945.553160485 709.432398735 886.951571702 298.32911526 719.199955027
945.553160485 696.487954291 897.451588677 309.440226371 720.311066138
945.553160485 683.543509847 907.951605652 320.551337482 721.422177249
945.553160485 670.599065402 918.451622627 331.662448593 722.53328836
945.553160485 657.654620958 928.951639602 342.773559705 723.644399471
945.553160485 644.710176513 939.451656576 353.884670816 724.755510582
945.553160485 644.278695032 939.210932811 364.995781927 716.977732804
945.553160485 644.278695032 938.599838674 376.106893038 715.125880952
945.553160485 636.943509847 944.285040834 387.218004149 716.236992064
945.553160485 623.999065402 954.785057809 398.32911526 717.348103175
945.553160485 611.054620958 965.285074784 409.440226371 718.459214286
945.553160485 598.110176513 975.785091759 420.551337482 719.570325397
945.553160485 585.165732069 986.285108734 431.662448593 720.681436508
945.553160485 572.221287624 996.785125709 442.773559705 721.792547619
945.553160485 571.789806143 996.544401943 453.884670816 714.014769841
945.553160485 571.789806143 995.933307806 464.995781927 712.16291799
945.553160485 564.454620958 1001.61850997 476.106893038 713.274029101
945.553160485 551.510176513 1012.11852694 487.218004149 714.385140212
945.553160485 540.507398735 1020.95187725 498.32911526 715.496251323
945.553160485 539.644435772 1021.08152385 509.440226371 716.607362434
945.553160485 539.212954291 1020.85098499 520.366152297 717.718473545
945.553160485 538.349991328 1020.98063159 531.477263408 718.829584656
945.553160485 537.487028365 1021.1102782 542.588374519 719.940695767
945.553160485 537.055546884 1020.86955443 553.69948563 721.051806878
945.553160485 536.192583921 1020.99920104 564.810596742 722.16291799
945.553160485 535.329620958 1021.12884764 575.921707853 723.274029101
945.553160485 534.898139476 1020.88812388 587.032818964 724.385140212
945.553160485 534.035176513 1021.01777048 598.143930075 725.496251323
945.553160485 533.387954291 1020.9622319 609.255041186 726.607362434
