LIT101 LIT301 LIT401 LS601 LS602
694.334379866 992.730848797 559.752679606 232.229975795 709.391455709
694.334379866 980.865108056 569.367510264 242.600346166 710.428492746
694.334379866 967.920663612 579.867527239 253.711457277 711.539603858
694.334379866 954.976219167 590.367544214 264.822568388 712.650714969
694.334379866 942.031774723 600.867561189 275.933679499 713.76182608
694.334379866 929.087330278 611.367578164 287.04479061 714.872937191
694.334379866 916.142885834 621.867595139 298.155901721 715.984048302
694.334379866 915.711404353 621.626871373 309.267012832 708.206270524
694.334379866 915.711404353 621.015777236 320.378123943 706.354418672
694.334379866 908.376219167 626.700979396 331.489235055 707.465529784
694.334379866 895.431774723 637.200996371 342.600346166 708.576640895
694.334379866 882.487330278 647.701013346 353.711457277 709.687752006
694.334379866 869.542885834 658.201030321 364.822568388 710.798863117
694.334379866 856.59844139 668.701047296 375.933679499 711.909974228
694.334379866 843.653996945 679.201064271 387.04479061 713.021085339
694.334379866 843.222515464 678.960340505 398.155901721 705.243307561
694.334379866 843.222515464 678.349246368 409.267012832 703.391455709
694.334379866 835.887330278 684.034448528 420.378123943 704.502566821
694.334379866 822.942885834 694.534465503 431.489235055 705.613677932
694.334379866 809.99844139 705.034482478 442.600346166 706.724789043
694.334379866 797.053996945 715.534499453 453.711457277 707.835900154
694.334379866 784.109552501 726.04470133 464.637383203 708.947011265
694.334379866 771.165108056 736.544718305 475.748494314 710.058122376
694.334379866 770.733626575 736.303994539 486.859605425 702.280344598
694.334379866 770.733626575 735.692900403 497.970716536 700.428492746
694.334379866 763.39844139 741.378102563 509.081827647 701.539603858
694.334379866 750.453996945 751.878119538 520.192938758 702.650714969
694.334379866 737.509552501 762.378136512 531.304049869 703.76182608
694.334379866 724.565108056 772.878153487 542.41516098 704.872937191
694.334379866 711.620663612 783.378170462 553.526272092 705.984048302
