LIT101 LIT301 LIT401 LS601 LS602
695.340742154 935.019274831 467.687993715 379.633404957 270.126824253
695.340742154 923.15353409 477.302824373 390.003775327 271.16386129
695.340742154 910.209089646 487.802841348 401.114886438 272.274972401
695.340742154 897.264645201 498.302858323 412.225997549 273.386083512
695.340742154 884.320200757 508.802875298 423.33710866 274.497194624
695.340742154 871.375756312 519.302892273 434.448219772 275.608305735
695.340742154 858.431311868 529.802909247 445.559330883 276.719416846
695.340742154 857.999830386 529.562185482 456.670441994 268.941639068
695.340742154 857.999830386 528.951091345 467.781553105 267.089787216
695.340742154 850.664645201 534.636293505 478.892664216 268.200898327
695.340742154 837.720200757 545.13631048 490.003775327 269.312009438
695.340742154 824.775756312 555.636327455 501.114886438 270.423120549
695.340742154 811.831311868 566.13634443 512.225997549 271.534231661
695.340742154 798.886867424 576.636361405 523.33710866 272.645342772
695.340742154 785.942422979 587.13637838 534.448219772 273.756453883
695.340742154 785.510941498 586.895654614 545.559330883 265.978676105
695.340742154 785.510941498 586.284560477 556.670441994 264.126824253
695.340742154 778.175756312 591.969762637 567.781553105 265.237935364
695.340742154 765.231311868 602.469779612 578.892664216 266.349046475
695.340742154 752.286867424 612.969796587 590.003775327 267.460157586
695.340742154 739.342422979 623.469813562 601.114886438 268.571268698
695.340742154 726.397978535 633.980015439 612.040812364 269.682379809
695.340742154 713.45353409 644.480032414 623.151923475 270.79349092
695.340742154 713.022052609 644.239308648 634.263034586 263.015713142
695.340742154 713.022052609 643.628214512 645.374145697 261.16386129
695.340742154 705.686867424 649.313416672 656.485256809 262.274972401
695.340742154 692.742422979 659.813433647 667.59636792 263.386083512
695.340742154 679.797978535 670.313450621 678.707479031 264.497194624
695.340742154 666.85353409 680.813467596 689.818590142 265.608305735
695.340742154 653.909089646 691.313484571 700.929701253 266.719416846
