LIT101 LIT301 LIT401 LS601 LS602
859.529491613 368.523748854 933.909865135 225.605082347 818.184543067
846.722084205 367.028378484 943.524695793 235.975452718 819.221580104
832.999861983 365.195045151 954.024712768 247.086563829 820.332691215
819.277639761 363.361711817 964.524729743 258.19767494 821.443802326
805.555417539 361.528378484 975.024746717 269.308786051 822.554913437
791.833195317 359.695045151 985.524763692 280.419897162 823.666024548
778.110973094 357.861711817 996.024780667 291.531008273 824.777135659
764.388750872 368.541341447 995.784056901 302.642119384 816.999357882
750.66652865 379.652452558 995.172962765 313.753230496 815.14750603
736.944306428 383.428378484 1000.85816492 324.864341607 816.258617141
723.222084205 381.595045151 1011.3581819 335.975452718 817.369728252
709.499861983 380.62467478 1021.11745813 347.086563829 818.480839363
695.777639761 391.30430441 1020.87673437 358.19767494 819.591950474
682.055417539 401.552452558 1021.00638097 369.308786051 820.703061585
668.333195317 411.800600706 1021.13602758 380.419897162 821.814172697
654.610973094 422.480230336 1020.89530381 391.531008273 822.925283808
640.888750872 432.728378484 1021.02495042 402.642119384 824.036394919
627.16652865 443.408008114 1020.78422665 413.753230496 825.14750603
613.444306428 453.656156262 1020.91387325 424.864341607 826.258617141
599.722084205 463.90430441 1021.04351986 435.975452718 827.369728252
585.999861983 474.58393404 1020.80279609 447.086563829 828.480839363
572.277639761 484.832082188 1020.9426276 458.012489755 829.591950474
558.555417539 495.080230336 1021.0722742 469.123600866 830.703061585
544.833195317 505.759859965 1020.83155044 480.234711977 831.814172697
531.110973094 516.008008114 1020.96119704 491.345823088 832.925283808
517.388750872 526.256156262 1021.09084365 502.456934199 834.036394919
503.66652865 536.935785891 1020.85011988 513.56804531 835.14750603
489.944306428 547.18393404 1020.97976649 524.679156421 836.258617141
476.222084205 557.432082188 1021.10941309 535.790267533 837.369728252
462.499861983 568.111711817 1020.86868932 546.901378644 838.480839363
