LIT101 LIT301 LIT401 LS601 LS602
482.647034871 954.30839299 679.225895539 836.798486639 551.169851272
482.647034871 942.44265225 688.840726197 847.168857009 552.206888309
482.647034871 929.498207805 699.340743171 858.27996812 553.31799942
482.647034871 916.553763361 709.840760146 869.391079231 554.429110531
482.647034871 903.609318916 720.340777121 880.502190342 555.540221642
482.647034871 890.664874472 730.840794096 891.613301453 556.651332753
482.647034871 877.720430028 741.340811071 902.724412565 557.762443864
482.647034871 877.288948546 741.100087305 913.835523676 549.984666087
482.647034871 877.288948546 740.488993169 924.946634787 548.132814235
482.647034871 869.953763361 746.174195329 936.057745898 549.243925346
482.647034871 857.009318916 756.674212303 947.168857009 550.355036457
482.647034871 844.064874472 767.174229278 958.27996812 551.466147568
482.647034871 831.120430028 777.674246253 969.391079231 552.577258679
482.647034871 818.175985583 788.174263228 980.502190342 553.68836979
482.647034871 805.231541139 798.674280203 991.613301453 554.799480901
482.647034871 804.800059657 798.433556437 1002.72441256 547.021703124
482.647034871 804.800059657 797.822462301 1013.83552368 545.169851272
482.647034871 797.464874472 803.507664461 1024.94663479 546.280962383
482.647034871 784.520430028 814.007681436 1036.0577459 547.392073494
482.647034871 771.575985583 824.50769841 1047.16885701 548.503184605
482.647034871 758.631541139 835.007715385 1058.27996812 549.614295716
482.647034871 745.687096694 845.517917262 1069.20589405 550.725406827
482.647034871 732.74265225 856.017934237 1080.31700516 551.836517938
482.647034871 732.311170768 855.777210471 1091.42811627 544.058740161
482.647034871 732.311170768 855.166116335 1102.53922738 542.206888309
482.647034871 724.975985583 860.851318495 1113.65033849 543.31799942
482.647034871 712.031541139 871.35133547 1124.7614496 544.429110531
482.647034871 699.087096694 881.851352445 1135.87256071 545.540221642
482.647034871 686.14265225 892.351369419 1146.98367182 546.651332753
482.647034871 673.198207805 902.851386394 1158.09478293 547.762443864
