LIT101 LIT301 LIT401 LS601 LS602
378.048057538 951.653972173 224.663317812 325.084911349 412.270548186
378.048057538 939.788231432 234.848502997 325.084911349 412.270548186
378.048057538 926.843786988 245.959614108 325.084911349 412.270548186
378.048057538 913.899342543 256.979061099 326.751578016 412.437214853
378.048057538 900.954898099 267.479078073 337.862689127 413.548325964
378.048057538 888.010453654 277.979095048 348.973800238 414.659437075
378.048057538 875.06600921 288.479112023 360.084911349 415.770548186
378.048057538 874.634527729 288.238388257 371.19602246 407.992770408
378.048057538 874.634527729 287.627294121 382.307133572 406.140918556
378.048057538 867.299342543 293.312496281 393.418244683 407.252029668
378.048057538 854.354898099 303.812513256 404.529355794 408.363140779
378.048057538 841.410453654 314.312530231 415.640466905 409.47425189
378.048057538 828.46600921 324.812547205 426.751578016 410.585363001
378.048057538 815.521564766 335.31256418 437.862689127 411.696474112
378.048057538 802.577120321 345.812581155 448.973800238 412.807585223
378.048057538 802.14563884 345.571857389 460.084911349 405.029807445
378.048057538 802.14563884 344.960763253 471.19602246 403.177955593
378.048057538 794.810453654 350.645965413 482.307133572 404.289066705
378.048057538 781.86600921 361.145982388 493.418244683 405.400177816
378.048057538 768.921564766 371.645999363 504.529355794 406.511288927
378.048057538 755.977120321 382.146016337 515.640466905 407.622400038
378.048057538 743.032675877 392.646033312 526.751578016 408.733511149
378.048057538 730.088231432 403.146050287 537.862689127 409.84462226
378.048057538 729.656749951 402.915511424 548.788615053 402.066844482
378.048057538 729.656749951 402.304417287 559.899726164 400.21499263
378.048057538 722.321564766 407.989619447 571.010837275 401.326103742
378.048057538 709.377120321 418.489636422 582.121948386 402.437214853
378.048057538 696.432675877 428.989653397 593.233059498 403.548325964
378.048057538 683.488231432 439.489670372 604.344170609 404.659437075
378.048057538 670.543786988 449.989687347 615.45528172 405.770548186
