LIT101 LIT301 LIT401 LS601 LS602
390.423478984 300.37711528 705.857240929 912.23967441 213.900845706
377.616071576 298.88174491 715.472071587 922.610044781 214.937882743
363.893849354 297.048411577 725.972088562 933.721155892 216.048993854
350.171627132 295.215078243 736.472105537 944.832267003 217.160104965
336.44940491 293.38174491 746.972122512 955.943378114 218.271216076
322.727182687 291.548411577 757.472139487 967.054489225 219.382327188
309.004960465 289.715078243 767.972156462 978.165600336 220.493438299
295.282738243 300.394707873 767.731432696 989.276711447 212.715660521
281.560516021 311.505818984 767.120338559 1000.38782256 210.863808669
267.838293799 315.28174491 772.805540719 1011.49893367 211.97491978
254.116071576 313.448411577 783.305557694 1022.61004478 213.086030891
240.393849354 311.615078243 793.805574669 1033.72115589 214.197142002
226.671627132 309.78174491 804.305591644 1044.832267 215.308253113
212.94940491 307.948411577 814.805608619 1055.94337811 216.419364225
199.227182687 306.115078243 825.305625594 1067.05448923 217.530475336
185.504960465 316.794707873 825.064901828 1078.16560034 209.752697558
171.782738243 327.905818984 824.453807691 1089.27671145 207.900845706
158.060516021 331.68174491 830.139009851 1100.38782256 209.011956817
144.338293799 329.848411577 840.639026826 1111.49893367 210.123067928
130.616071576 328.015078243 851.139043801 1122.61004478 211.234179039
116.893849354 326.18174491 861.639060776 1133.72115589 212.34529015
103.171627132 324.348411577 872.149262653 1144.64708182 213.456401262
89.4494049097 322.515078243 882.649279628 1155.75819293 214.567512373
75.7271826874 333.194707873 882.408555862 1166.86930404 206.789734595
62.0049604652 344.305818984 881.797461726 1177.98041515 204.937882743
48.282738243 348.08174491 887.482663886 1189.09152626 206.048993854
34.5605160208 346.248411577 897.982680861 1200.20263737 207.160104965
20.8382937985 344.415078243 908.482697835 1211.31374848 208.271216076
7.11607157633 342.58174491 918.98271481 1222.4248596 209.382327188
-6.6061506459 340.748411577 929.482731785 1233.53597071 210.493438299
