LIT101 LIT301 LIT401 LS601 LS602
384.165329632 485.863604398 906.10078143 896.664599558 580.228431079
371.357922225 484.368234028 915.715612088 907.034969928 581.265468116
357.635700002 482.534900695 926.215629063 918.146081039 582.376579227
343.91347778 480.701567361 936.715646038 929.25719215 583.487690338
330.191255558 478.868234028 947.215663013 940.368303261 584.59880145
316.469033336 477.034900695 957.715679988 951.479414373 585.709912561
302.746811114 475.201567361 968.215696962 962.590525484 586.821023672
289.024588891 485.881196991 967.974973197 973.701636595 579.043245894
275.302366669 496.992308102 967.36387906 984.812747706 577.191394042
261.580144447 500.768234028 973.04908122 995.923858817 578.302505153
247.857922225 498.934900695 983.549098195 1007.03496993 579.413616264
234.135700002 497.101567361 994.04911517 1018.14608104 580.524727375
220.41347778 495.268234028 1004.54913214 1029.25719215 581.635838487
206.691255558 493.434900695 1015.04914912 1040.36830326 582.746949598
192.969033336 496.99508588 1020.91953646 1051.47941437 583.858060709
179.246811114 507.243234028 1021.04918307 1062.59052548 584.96917182
165.524588891 517.922863658 1020.8084593 1073.70163659 586.080282931
151.802366669 528.171011806 1020.93810591 1084.81274771 587.191394042
138.080144447 538.419159954 1021.06775251 1095.92385882 588.302505153
124.357922225 549.098789584 1020.82702875 1107.03496993 589.413616264
110.635700002 559.346937732 1020.95667535 1118.14608104 590.524727375
96.9134777802 569.59508588 1021.09650686 1129.07200697 591.635838487
83.191255558 580.274715509 1020.85578309 1140.18311808 592.746949598
69.4690333357 590.522863658 1020.9854297 1151.29422919 593.858060709
55.7468111135 600.771011806 1021.1150763 1162.4053403 594.96917182
42.0245888913 611.450641435 1020.87435253 1173.51645141 596.080282931
28.3023666691 621.698789584 1021.00399914 1184.62756252 597.191394042
14.5801444468 631.946937732 1021.13364574 1195.73867363 598.302505153
0.857922224617 642.626567361 1020.89292198 1206.84978474 599.413616264
-12.8642999976 652.874715509 1021.02256858 1217.96089585 600.524727375
