LIT101 LIT301 LIT401 LS601 LS602
277.920846312 793.658630975 735.204730339 624.175071403 624.925612671
277.920846312 781.792890235 744.819560997 634.545441773 625.962649708
277.920846312 768.84844579 755.319577972 645.656552885 627.073760819
277.920846312 755.904001346 765.819594947 656.767663996 628.184871931
277.920846312 742.959556901 776.319611921 667.878775107 629.295983042
277.920846312 730.015112457 786.819628896 678.989886218 630.407094153
277.920846312 717.070668012 797.319645871 690.100997329 631.518205264
277.920846312 716.639186531 797.078922105 701.21210844 623.740427486
277.920846312 716.639186531 796.467827969 712.323219551 621.888575634
277.920846312 709.304001346 802.153030129 723.434330662 622.999686745
277.920846312 696.359556901 812.653047104 734.545441773 624.110797856
277.920846312 683.415112457 823.153064079 745.656552885 625.221908968
277.920846312 670.470668012 833.653081053 756.767663996 626.333020079
277.920846312 657.526223568 844.153098028 767.878775107 627.44413119
277.920846312 644.581779124 854.653115003 778.989886218 628.555242301
277.920846312 644.150297642 854.412391237 790.100997329 620.777464523
277.920846312 644.150297642 853.801297101 801.21210844 618.925612671
277.920846312 636.815112457 859.486499261 812.323219551 620.036723782
277.920846312 623.870668012 869.986516236 823.434330662 621.147834893
277.920846312 610.926223568 880.486533211 834.545441773 622.258946005
277.920846312 597.981779124 890.986550185 845.656552885 623.370057116
277.920846312 585.037334679 901.496752063 856.58247881 624.481168227
277.920846312 572.092890235 911.996769037 867.693589922 625.592279338
277.920846312 571.661408753 911.756045272 878.804701033 617.81450156
277.920846312 571.661408753 911.144951135 889.915812144 615.962649708
277.920846312 564.326223568 916.830153295 901.026923255 617.073760819
277.920846312 551.381779124 927.33017027 912.138034366 618.184871931
277.920846312 538.437334679 937.830187245 923.249145477 619.295983042
277.920846312 525.492890235 948.33020422 934.360256588 620.407094153
277.920846312 512.54844579 958.830221195 945.471367699 621.518205264
