LIT101 LIT301 LIT401 LS601 LS602
223.100226641 886.901743496 735.045947057 463.661611548 801.830269398
223.100226641 875.036002756 744.660777715 474.031981918 802.867306435
223.100226641 862.091558311 755.16079469 485.143093029 803.978417547
223.100226641 849.147113867 765.660811665 496.25420414 805.089528658
223.100226641 836.202669422 776.16082864 507.365315251 806.200639769
223.100226641 823.258224978 786.660845614 518.476426362 807.31175088
223.100226641 810.313780533 797.160862589 529.587537474 808.422861991
223.100226641 809.882299052 796.920138823 540.698648585 800.645084213
223.100226641 809.882299052 796.309044687 551.809759696 798.793232361
223.100226641 802.547113867 801.994246847 562.920870807 799.904343473
223.100226641 789.602669422 812.494263822 574.031981918 801.015454584
223.100226641 776.658224978 822.994280797 585.143093029 802.126565695
223.100226641 763.713780533 833.494297772 596.25420414 803.237676806
223.100226641 750.769336089 843.994314747 607.365315251 804.348787917
223.100226641 737.824891644 854.494331721 618.476426362 805.459899028
223.100226641 737.393410163 854.253607955 629.587537474 797.68212125
223.100226641 737.393410163 853.642513819 640.698648585 795.830269398
223.100226641 730.058224978 859.327715979 651.809759696 796.94138051
223.100226641 717.113780533 869.827732954 662.920870807 798.052491621
223.100226641 704.169336089 880.327749929 674.031981918 799.163602732
223.100226641 691.224891644 890.827766904 685.143093029 800.274713843
223.100226641 678.2804472 901.337968781 696.069018955 801.385824954
223.100226641 665.336002756 911.837985756 707.180130066 802.496936065
223.100226641 664.904521274 911.59726199 718.291241177 794.719158287
223.100226641 664.904521274 910.986167853 729.402352288 792.867306435
223.100226641 657.569336089 916.671370014 740.513463399 793.978417547
223.100226641 644.624891644 927.171386988 751.624574511 795.089528658
223.100226641 631.6804472 937.671403963 762.735685622 796.200639769
223.100226641 618.736002756 948.171420938 773.846796733 797.31175088
223.100226641 605.791558311 958.671437913 784.957907844 798.422861991
