LIT101 LIT301 LIT401 LS601 LS602
528.33952867 719.711577631 588.105030429 512.10075515 342.443332582
528.33952867 707.84583689 597.719861087 522.471125521 343.480369619
528.33952867 694.901392446 608.219878062 533.582236632 344.59148073
528.33952867 681.956948001 618.719895037 544.693347743 345.702591841
528.33952867 669.012503557 629.219912012 555.804458854 346.813702952
528.33952867 656.068059112 639.719928987 566.915569965 347.924814063
528.33952867 643.123614668 650.219945962 578.026681076 349.035925175
528.33952867 642.692133186 649.979222196 589.137792187 341.258147397
528.33952867 642.692133186 649.368128059 600.248903299 339.406295545
528.33952867 635.356948001 655.053330219 611.36001441 340.517406656
528.33952867 622.412503557 665.553347194 622.471125521 341.628517767
528.33952867 609.468059112 676.053364169 633.582236632 342.739628878
528.33952867 596.523614668 686.553381144 644.693347743 343.850739989
528.33952867 583.579170223 697.053398119 655.804458854 344.9618511
528.33952867 570.634725779 707.553415094 666.915569965 346.072962212
528.33952867 570.203244297 707.312691328 678.026681076 338.295184434
528.33952867 570.203244297 706.701597191 689.137792187 336.443332582
528.33952867 562.868059112 712.386799351 700.248903299 337.554443693
528.33952867 549.923614668 722.886816326 711.36001441 338.665554804
528.33952867 536.979170223 733.386833301 722.471125521 339.776665915
528.33952867 524.034725779 743.886850276 733.582236632 340.887777026
528.33952867 511.090281334 754.397052153 744.508162558 341.998888138
528.33952867 498.14583689 764.897069128 755.619273669 343.109999249
528.33952867 497.714355408 764.656345362 766.73038478 335.332221471
528.33952867 497.714355408 764.045251226 777.841495891 333.480369619
528.33952867 490.379170223 769.730453386 788.952607002 334.59148073
515.760824967 487.619910964 780.230470361 800.063718113 335.702591841
502.038602744 485.786577631 790.730487335 811.174829225 336.813702952
488.316380522 483.953244297 801.23050431 822.285940336 337.924814063
474.5941583 482.119910964 811.730521285 833.397051447 339.035925175
