LIT101 LIT301 LIT401 LS601 LS602
980.30052019 880.618274279 750.759450435 237.707629777 784.785094427
980.30052019 868.752533539 760.374281093 248.078000147 785.822131464
980.30052019 855.808089094 770.874298068 259.189111258 786.933242576
980.30052019 842.86364465 781.374315043 270.300222369 788.044353687
980.30052019 829.919200205 791.874332018 281.411333481 789.155464798
980.30052019 816.974755761 802.374348993 292.522444592 790.266575909
980.30052019 804.030311316 812.874365967 303.633555703 791.37768702
980.30052019 803.598829835 812.633642202 314.744666814 783.599909242
980.30052019 803.598829835 812.022548065 325.855777925 781.74805739
980.30052019 796.26364465 817.707750225 336.966889036 782.859168502
980.30052019 783.319200205 828.2077672 348.078000147 783.970279613
980.30052019 770.374755761 838.707784175 359.189111258 785.081390724
980.30052019 757.430311316 849.20780115 370.300222369 786.192501835
980.30052019 744.485866872 859.707818125 381.411333481 787.303612946
980.30052019 731.541422427 870.207835099 392.522444592 788.414724057
980.30052019 731.109940946 869.967111334 403.633555703 780.636946279
980.30052019 731.109940946 869.356017197 414.744666814 778.785094427
980.30052019 723.774755761 875.041219357 425.855777925 779.896205539
980.30052019 710.830311316 885.541236332 436.966889036 781.00731665
980.30052019 697.885866872 896.041253307 448.078000147 782.118427761
980.30052019 684.941422427 906.541270282 459.189111258 783.229538872
980.30052019 671.996977983 917.051472159 470.115037184 784.340649983
980.30052019 659.052533539 927.551489134 481.226148295 785.451761094
980.30052019 658.621052057 927.310765368 492.337259407 777.673983316
980.30052019 658.621052057 926.699671232 503.448370518 775.822131464
980.30052019 651.285866872 932.384873392 514.559481629 776.933242576
980.30052019 638.341422427 942.884890366 525.67059274 778.044353687
980.30052019 625.396977983 953.384907341 536.781703851 779.155464798
980.30052019 612.452533539 963.884924316 547.892814962 780.266575909
980.30052019 599.508089094 974.384941291 559.003926073 781.37768702
