LIT101 LIT301 LIT401 LS601 LS602
752.329769625 356.871126358 368.836040257 566.832524316 499.335697708
739.522362217 355.375755987 378.450870915 577.202894686 500.372734745
725.800139995 353.542422654 388.95088789 588.314005797 501.483845856
712.077917773 351.709089321 399.450904864 599.425116908 502.594956967
698.355695551 349.875755987 409.950921839 610.536228019 503.706068078
684.633473328 348.042422654 420.450938814 621.64733913 504.817179189
670.911251106 346.209089321 430.950955789 632.758450242 505.9282903
657.189028884 356.88871895 430.710232023 643.869561353 498.150512522
643.466806662 367.999830061 430.099137887 654.980672464 496.29866067
629.74458444 371.775755987 435.784340047 666.091783575 497.409771782
616.022362217 369.942422654 446.284357022 677.202894686 498.520882893
602.300139995 368.109089321 456.784373996 688.314005797 499.631994004
588.577917773 366.275755987 467.284390971 699.425116908 500.743105115
574.855695551 364.442422654 477.784407946 710.536228019 501.854216226
561.133473328 362.609089321 488.284424921 721.64733913 502.965327337
547.411251106 373.28871895 488.043701155 732.758450242 495.187549559
533.689028884 384.399830061 487.432607019 743.869561353 493.335697708
519.966806662 388.175755987 493.117809179 754.980672464 494.446808819
506.24458444 386.342422654 503.617826154 766.091783575 495.55791993
492.522362217 384.509089321 514.117843128 777.202894686 496.669031041
478.800139995 382.675755987 524.617860103 788.314005797 497.780142152
465.077917773 380.842422654 535.12806198 799.239931723 498.891253263
451.355695551 379.009089321 545.628078955 810.351042834 500.002364374
437.633473328 389.68871895 545.387355189 821.462153945 492.224586596
423.911251106 400.799830061 544.776261053 832.573265056 490.372734745
410.189028884 404.575755987 550.461463213 843.684376167 491.483845856
396.466806662 402.742422654 560.961480188 854.795487279 492.594956967
382.74458444 400.909089321 571.461497163 865.90659839 493.706068078
369.022362217 399.075755987 581.961514138 877.017709501 494.817179189
355.300139995 397.242422654 592.461531112 888.128820612 495.9282903
