LIT101 LIT301 LIT401 LS601 LS602
579.599427009 811.434347841 561.375944065 403.187629158 207.494947702
579.599427009 799.568607101 570.990774723 413.557999528 208.531984739
579.599427009 786.624162656 581.490791698 424.669110639 209.64309585
579.599427009 773.679718212 591.990808673 435.78022175 210.754206961
579.599427009 760.735273767 602.490825648 446.891332861 211.865318072
579.599427009 747.790829323 612.990842622 458.002443973 212.976429183
579.599427009 734.846384878 623.490859597 469.113555084 214.087540294
579.599427009 734.414903397 623.250135831 480.224666195 206.309762517
579.599427009 734.414903397 622.639041695 491.335777306 204.457910665
579.599427009 727.079718212 628.324243855 502.446888417 205.569021776
579.599427009 714.135273767 638.82426083 513.557999528 206.680132887
579.599427009 701.190829323 649.324277805 524.669110639 207.791243998
579.599427009 688.246384878 659.82429478 535.78022175 208.902355109
579.599427009 675.301940434 670.324311754 546.891332861 210.01346622
579.599427009 662.357495989 680.824328729 558.002443973 211.124577331
579.599427009 661.926014508 680.583604963 569.113555084 203.346799554
579.599427009 661.926014508 679.972510827 580.224666195 201.494947702
579.599427009 654.590829323 685.657712987 591.335777306 202.606058813
579.599427009 641.646384878 696.157729962 602.446888417 203.717169924
579.599427009 628.701940434 706.657746937 613.557999528 204.828281035
579.599427009 615.757495989 717.157763912 624.669110639 205.939392146
579.599427009 602.813051545 727.667965789 635.595036565 207.050503257
579.599427009 589.868607101 738.167982764 646.706147676 208.161614368
579.599427009 589.437125619 737.927258998 657.817258787 200.383836591
579.599427009 589.437125619 737.316164861 668.928369899 198.531984739
579.599427009 582.101940434 743.001367021 680.03948101 199.64309585
579.599427009 569.157495989 753.501383996 691.150592121 200.754206961
579.599427009 556.213051545 764.001400971 702.261703232 201.865318072
579.599427009 543.268607101 774.501417946 713.372814343 202.976429183
579.599427009 530.324162656 785.001434921 724.483925454 204.087540294
