LIT101 LIT301 LIT401 LS601 LS602
441.671642094 481.818094303 824.943099285 866.409412723 809.785431212
428.864234686 480.322723933 834.557929943 876.779783094 810.822468249
415.142012464 478.489390599 845.057946918 887.890894205 811.93357936
401.419790242 476.656057266 855.557963893 899.002005316 813.044690471
387.69756802 474.822723933 866.057980867 910.113116427 814.155801582
373.975345797 472.989390599 876.557997842 921.224227538 815.266912693
360.253123575 471.156057266 887.058014817 932.335338649 816.378023805
346.530901353 481.835686896 886.817291051 943.44644976 808.600246027
332.808679131 492.946798007 886.206196915 954.557560871 806.748394175
319.086456908 496.722723933 891.891399075 965.668671983 807.859505286
305.364234686 494.889390599 902.39141605 976.779783094 808.970616397
291.642012464 493.056057266 912.891433025 987.890894205 810.081727508
277.919790242 491.222723933 923.391449999 999.002005316 811.192838619
264.19756802 489.389390599 933.891466974 1010.11311643 812.30394973
250.475345797 487.556057266 944.391483949 1021.22422754 813.415060842
236.753123575 498.235686896 944.150760183 1032.33533865 805.637283064
223.030901353 509.346798007 943.539666047 1043.44644976 803.785431212
209.308679131 513.122723933 949.224868207 1054.55756087 804.896542323
195.586456908 511.289390599 959.724885182 1065.66867198 806.007653434
181.864234686 509.456057266 970.224902157 1076.77978309 807.118764545
168.142012464 507.622723933 980.724919132 1087.8908942 808.229875656
154.419790242 505.789390599 991.235121009 1098.81682013 809.340986767
140.69756802 503.956057266 1001.73513798 1109.92793124 810.452097879
126.975345797 514.635686896 1001.49441422 1121.03904235 802.674320101
113.253123575 525.746798007 1000.88332008 1132.15015346 800.822468249
99.5309013529 529.522723933 1006.56852224 1143.26126458 801.93357936
85.8086791307 527.689390599 1017.06853922 1154.37237569 803.044690471
72.0864569085 533.406983192 1021.08707471 1165.4834868 804.155801582
58.3642346862 544.086612822 1020.84635094 1176.59459791 805.266912693
44.642012464 554.33476097 1020.97599755 1187.70570902 806.378023805
