LIT101 LIT301 LIT401 LS601 LS602
280.350751509 775.195317165 999.989121955 209.019495282 806.653343531
280.350751509 763.329576424 1009.60395261 219.389865653 807.690380568
280.350751509 750.38513198 1020.10396959 230.500976764 808.80149168
280.350751509 748.659206054 1020.97435693 241.612087875 809.912602791
280.350751509 747.796243091 1021.10400354 252.723198986 811.023713902
280.350751509 747.364761609 1020.86327977 263.834310097 812.134825013
280.350751509 746.501798646 1020.99292638 274.945421208 813.245936124
280.350751509 745.638835683 1021.12257298 286.056532319 814.357047235
280.350751509 745.207354202 1020.88184921 297.167643431 815.468158346
280.350751509 744.344391239 1021.01149582 308.278754542 816.579269457
280.350751509 743.481428276 1021.14114242 319.389865653 817.690380568
280.350751509 743.049946794 1020.90041866 330.500976764 818.80149168
280.350751509 742.186983831 1021.03006526 341.612087875 819.912602791
280.350751509 741.75550235 1020.7893415 352.723198986 821.023713902
280.350751509 740.892539387 1020.9189881 363.834310097 822.134825013
280.350751509 740.029576424 1021.04863471 374.945421208 823.245936124
280.350751509 739.598094943 1020.80791094 386.056532319 824.357047235
280.350751509 738.73513198 1020.93755754 397.167643431 825.468158346
280.350751509 737.872169017 1021.06720415 408.278754542 826.579269457
280.350751509 737.440687535 1020.82648038 419.389865653 827.690380568
280.350751509 736.577724572 1020.95612699 430.500976764 828.80149168
280.350751509 735.714761609 1021.09595849 441.42690269 829.912602791
280.350751509 735.283280128 1020.85523473 452.538013801 831.023713902
280.350751509 734.420317165 1020.98488133 463.649124912 832.134825013
280.350751509 733.557354202 1021.11452794 474.760236023 833.245936124
280.350751509 733.12587272 1020.87380417 485.871347134 834.357047235
280.350751509 732.262909757 1021.00345078 496.982458245 835.468158346
280.350751509 731.399946794 1021.13309738 508.093569357 836.579269457
280.350751509 730.968465313 1020.89237361 519.204680468 837.690380568
280.350751509 730.10550235 1021.02202022 530.315791579 838.80149168
